Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,235,38,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,240,38⅔,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,245,39⅓,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,250,40,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,255,40⅔,ONE COLOR,73990,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,260,41⅓,ONE COLOR,73990,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,265,42,ONE COLOR,73990,OUT_OF_STOCK,105000,IN_STOCK,0,0.0,N/A,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,270,42⅔,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,275,43⅓,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,280,44,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,285,44⅔,ONE COLOR,73990,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,290,45⅓,ONE COLOR,73990,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,295,46,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,300,46⅔,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,225,35.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,230,36,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,235,36.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,315,48,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,320,48.5,워리어 블랙,0,N/A,129000,IN_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,330,49.5,워리어 블랙,0,N/A,119000,IN_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,335,50,워리어 블랙,0,N/A,181000,IN_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,340,50.5,워리어 블랙,0,N/A,177000,IN_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,350,51.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,360,52.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,240,37.5,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,245,39,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,250,40,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,255,40.5,ONE COLOR,149000,IN_STOCK,98000,IN_STOCK,-51000,-34.23,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,260,41,ONE COLOR,149000,IN_STOCK,101000,IN_STOCK,-48000,-32.21,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,265,42,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,109000,IN_STOCK,-40000,-26.85,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,115000,IN_STOCK,-34000,-22.82,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,124000,IN_STOCK,-25000,-16.78,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,IN_STOCK,142000,IN_STOCK,-7000,-4.7,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,IN_STOCK,135000,IN_STOCK,-14000,-9.4,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-25 23:24:48
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,230,36,화이트,0,N/A,172000,IN_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,315,48,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,320,48.5,화이트,0,N/A,148000,IN_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,330,49.5,화이트,0,N/A,152000,IN_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,340,50.5,화이트,0,N/A,175000,IN_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,350,51.5,화이트,0,N/A,199000,IN_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,240,37.5,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,245,38.5,ONE COLOR,149000,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,250,40,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,255,40.5,ONE COLOR,149000,IN_STOCK,125000,IN_STOCK,-24000,-16.11,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,260,41,ONE COLOR,149000,IN_STOCK,115000,IN_STOCK,-34000,-22.82,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,265,42,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,270,42.5,ONE COLOR,149000,IN_STOCK,109000,IN_STOCK,-40000,-26.85,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,275,43,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,280,44,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,285,44.5,ONE COLOR,149000,IN_STOCK,117000,IN_STOCK,-32000,-21.48,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,290,45,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,295,45.5,ONE COLOR,149000,IN_STOCK,142000,IN_STOCK,-7000,-4.7,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,300,46,ONE COLOR,149000,IN_STOCK,142000,IN_STOCK,-7000,-4.7,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,305,47,ONE COLOR,149000,IN_STOCK,142000,IN_STOCK,-7000,-4.7,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,310,47.5,ONE COLOR,149000,IN_STOCK,140000,IN_STOCK,-9000,-6.04,LOSS,408.16,B (양호),https://image.msscdn.net/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-25 23:25:03
