Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,260,40.5,ONE COLOR,152100,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,55.85,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-25 13:21:47
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,265,41,ONE COLOR,152100,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,55.85,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-25 13:21:47
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,270,42,ONE COLOR,152100,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,55.85,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-25 13:21:47
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,275,42.5,ONE COLOR,152100,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,55.85,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-25 13:21:47
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,280,43,ONE COLOR,152100,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,55.85,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-25 13:21:47
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,285,44,ONE COLOR,152100,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,55.85,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-25 13:21:47
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,290,44.5,ONE COLOR,152100,OUT_OF_STOCK,210000,IN_STOCK,0,0.0,N/A,55.85,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-25 13:21:47
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,295,45,ONE COLOR,152100,OUT_OF_STOCK,499000,IN_STOCK,0,0.0,N/A,55.85,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-25 13:21:47
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,300,45.5,ONE COLOR,152100,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,55.85,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-25 13:21:47
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,305,46,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,55.85,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-01-25 13:21:47
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,310,47,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,55.85,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-01-25 13:21:47
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,315,47.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,55.85,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-01-25 13:21:47
아디다스,핸드볼 스페지알 IF6490,IF6490,215,35½,브라운,0,N/A,100000,IN_STOCK,0,0.0,N/A,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,305,47⅓,브라운,0,N/A,173000,IN_STOCK,0,0.0,N/A,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,315,48⅔,브라운,0,N/A,173000,IN_STOCK,0,0.0,N/A,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,320,49⅓,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,220,36,ONE COLOR,104300,IN_STOCK,65000,IN_STOCK,-39300,-37.68,LOSS,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,225,36⅔,ONE COLOR,104300,IN_STOCK,65000,IN_STOCK,-39300,-37.68,LOSS,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,230,37⅓,ONE COLOR,104300,IN_STOCK,69000,IN_STOCK,-35300,-33.84,LOSS,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,235,38,ONE COLOR,104300,IN_STOCK,63000,IN_STOCK,-41300,-39.6,LOSS,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,240,38⅔,ONE COLOR,104300,IN_STOCK,63000,IN_STOCK,-41300,-39.6,LOSS,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,245,39⅓,ONE COLOR,104300,IN_STOCK,72000,IN_STOCK,-32300,-30.97,LOSS,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,250,40,ONE COLOR,104300,IN_STOCK,82000,IN_STOCK,-22300,-21.38,LOSS,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,255,40⅔,ONE COLOR,104300,IN_STOCK,78000,IN_STOCK,-26300,-25.22,LOSS,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,260,41⅓,ONE COLOR,104300,IN_STOCK,94000,IN_STOCK,-10300,-9.88,LOSS,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,265,42,ONE COLOR,104300,IN_STOCK,88000,IN_STOCK,-16300,-15.63,LOSS,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,270,42⅔,ONE COLOR,104300,IN_STOCK,98000,IN_STOCK,-6300,-6.04,LOSS,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,275,43⅓,ONE COLOR,104300,IN_STOCK,94000,IN_STOCK,-10300,-9.88,LOSS,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,280,44,ONE COLOR,104300,IN_STOCK,94000,IN_STOCK,-10300,-9.88,LOSS,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,285,44⅔,ONE COLOR,104300,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,290,45⅓,ONE COLOR,104300,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,295,46,ONE COLOR,104300,IN_STOCK,111000,IN_STOCK,6700,6.42,PROFIT,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,300,46⅔,ONE COLOR,104300,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
아디다스,핸드볼 스페지알 IF6490,IF6490,310,48,ONE COLOR,104300,OUT_OF_STOCK,160000,IN_STOCK,0,0.0,N/A,368.9,B (양호),https:/images/prd_img/20250115/4723407/detail_4723407_17369360368079_500.jpg,https://www.musinsa.com/products/4723407,True,2026-01-25 13:22:07
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,220,35.5,ONE COLOR,189050,OUT_OF_STOCK,162000,IN_STOCK,0,0.0,N/A,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,225,36,ONE COLOR,189050,IN_STOCK,162000,IN_STOCK,-27050,-14.31,LOSS,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,230,36.5,ONE COLOR,189050,IN_STOCK,129000,IN_STOCK,-60050,-31.76,LOSS,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,235,37.5,ONE COLOR,189050,IN_STOCK,135000,IN_STOCK,-54050,-28.59,LOSS,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,240,38,ONE COLOR,189050,IN_STOCK,121000,IN_STOCK,-68050,-36.0,LOSS,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,245,38.5,ONE COLOR,189050,IN_STOCK,127000,IN_STOCK,-62050,-32.82,LOSS,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,250,39,ONE COLOR,189050,IN_STOCK,133000,IN_STOCK,-56050,-29.65,LOSS,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,255,40,ONE COLOR,189050,IN_STOCK,140000,IN_STOCK,-49050,-25.95,LOSS,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,260,40.5,ONE COLOR,189050,IN_STOCK,135000,IN_STOCK,-54050,-28.59,LOSS,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,265,41,ONE COLOR,189050,IN_STOCK,138000,IN_STOCK,-51050,-27.0,LOSS,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,270,42,ONE COLOR,189050,IN_STOCK,127000,IN_STOCK,-62050,-32.82,LOSS,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,275,42.5,ONE COLOR,189050,IN_STOCK,129000,IN_STOCK,-60050,-31.76,LOSS,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,280,43,ONE COLOR,189050,IN_STOCK,127000,IN_STOCK,-62050,-32.82,LOSS,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,285,44,ONE COLOR,189050,IN_STOCK,121000,IN_STOCK,-68050,-36.0,LOSS,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,290,44.5,ONE COLOR,189050,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,295,45,ONE COLOR,189050,OUT_OF_STOCK,177000,IN_STOCK,0,0.0,N/A,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,300,45.5,ONE COLOR,189050,OUT_OF_STOCK,168000,IN_STOCK,0,0.0,N/A,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,https://www.musinsa.com/products/4627224,False,2026-01-25 13:22:25
나이키,줌 보메로 5 W - 포톤 더스트:그리드아이언:세일:크롬 / FD0884-025,FD0884-025,305,46,,0,N/A,183000,IN_STOCK,0,0.0,N/A,36.6,C (보통),https:/images/prd_img/20241120/4627224/detail_4627224_17325841670051_500.jpg,,False,2026-01-25 13:22:25
