Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,코르테즈 SE M - 블랙:검 다크 브라운:메탈릭 다크 그레이:세일 / IM4843-010,IM4843-010,280,44,ONE COLOR,129000,IN_STOCK,111000,IN_STOCK,-18000,-13.95,LOSS,264.65,B (양호),https://image.msscdn.net/images/prd_img/20250602/5163383/detail_5163383_17496307547074_500.jpg,https://www.musinsa.com/products/5163383,False,2026-01-27 07:57:24
나이키,코르테즈 SE M - 블랙:검 다크 브라운:메탈릭 다크 그레이:세일 / IM4843-010,IM4843-010,285,44.5,ONE COLOR,129000,IN_STOCK,107000,IN_STOCK,-22000,-17.05,LOSS,264.65,B (양호),https://image.msscdn.net/images/prd_img/20250602/5163383/detail_5163383_17496307547074_500.jpg,https://www.musinsa.com/products/5163383,False,2026-01-27 07:57:24
나이키,코르테즈 SE M - 블랙:검 다크 브라운:메탈릭 다크 그레이:세일 / IM4843-010,IM4843-010,290,45,ONE COLOR,129000,IN_STOCK,113000,IN_STOCK,-16000,-12.4,LOSS,264.65,B (양호),https://image.msscdn.net/images/prd_img/20250602/5163383/detail_5163383_17496307547074_500.jpg,https://www.musinsa.com/products/5163383,False,2026-01-27 07:57:24
나이키,코르테즈 SE M - 블랙:검 다크 브라운:메탈릭 다크 그레이:세일 / IM4843-010,IM4843-010,295,45.5,ONE COLOR,129000,IN_STOCK,111000,IN_STOCK,-18000,-13.95,LOSS,264.65,B (양호),https://image.msscdn.net/images/prd_img/20250602/5163383/detail_5163383_17496307547074_500.jpg,https://www.musinsa.com/products/5163383,False,2026-01-27 07:57:24
나이키,코르테즈 SE M - 블랙:검 다크 브라운:메탈릭 다크 그레이:세일 / IM4843-010,IM4843-010,300,46,ONE COLOR,129000,IN_STOCK,129000,IN_STOCK,0,0.0,LOSS,264.65,B (양호),https://image.msscdn.net/images/prd_img/20250602/5163383/detail_5163383_17496307547074_500.jpg,https://www.musinsa.com/products/5163383,False,2026-01-27 07:57:24
나이키,코르테즈 SE M - 블랙:검 다크 브라운:메탈릭 다크 그레이:세일 / IM4843-010,IM4843-010,305,47,ONE COLOR,129000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,264.65,B (양호),https://image.msscdn.net/images/prd_img/20250602/5163383/detail_5163383_17496307547074_500.jpg,https://www.musinsa.com/products/5163383,False,2026-01-27 07:57:24
나이키,코르테즈 SE M - 블랙:검 다크 브라운:메탈릭 다크 그레이:세일 / IM4843-010,IM4843-010,310,47.5,ONE COLOR,129000,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,264.65,B (양호),https://image.msscdn.net/images/prd_img/20250602/5163383/detail_5163383_17496307547074_500.jpg,https://www.musinsa.com/products/5163383,False,2026-01-27 07:57:24
아디다스,마이쉘터 다운 파카 - 화이트 / IZ4622,IZ4622,2,2XS,ONE COLOR,198990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.23,F (정체),https://image.msscdn.net/images/prd_img/20241029/4569713/detail_4569713_17303604494538_500.jpg,https://www.musinsa.com/products/4569713,False,2026-01-27 07:57:24
아디다스,마이쉘터 다운 파카 - 화이트 / IZ4622,IZ4622,85,XS,ONE COLOR,198990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.23,F (정체),https://image.msscdn.net/images/prd_img/20241029/4569713/detail_4569713_17303604494538_500.jpg,https://www.musinsa.com/products/4569713,False,2026-01-27 07:57:24
아디다스,마이쉘터 다운 파카 - 화이트 / IZ4622,IZ4622,90,S,ONE COLOR,198990,IN_STOCK,193000,IN_STOCK,-5990,-3.01,LOSS,0.23,F (정체),https://image.msscdn.net/images/prd_img/20241029/4569713/detail_4569713_17303604494538_500.jpg,https://www.musinsa.com/products/4569713,False,2026-01-27 07:57:24
아디다스,마이쉘터 다운 파카 - 화이트 / IZ4622,IZ4622,95,M,ONE COLOR,198990,IN_STOCK,189000,IN_STOCK,-9990,-5.02,LOSS,0.23,F (정체),https://image.msscdn.net/images/prd_img/20241029/4569713/detail_4569713_17303604494538_500.jpg,https://www.musinsa.com/products/4569713,False,2026-01-27 07:57:24
아디다스,마이쉘터 다운 파카 - 화이트 / IZ4622,IZ4622,100,L,ONE COLOR,198990,IN_STOCK,189000,IN_STOCK,-9990,-5.02,LOSS,0.23,F (정체),https://image.msscdn.net/images/prd_img/20241029/4569713/detail_4569713_17303604494538_500.jpg,https://www.musinsa.com/products/4569713,False,2026-01-27 07:57:24
아디다스,마이쉘터 다운 파카 - 화이트 / IZ4622,IZ4622,105,XL,ONE COLOR,198990,IN_STOCK,189000,IN_STOCK,-9990,-5.02,LOSS,0.23,F (정체),https://image.msscdn.net/images/prd_img/20241029/4569713/detail_4569713_17303604494538_500.jpg,https://www.musinsa.com/products/4569713,False,2026-01-27 07:57:24
아디다스,마이쉘터 다운 파카 - 화이트 / IZ4622,IZ4622,110,2XL,화이트,0,N/A,385000,IN_STOCK,0,0.0,N/A,0.23,F (정체),https://image.msscdn.net/images/prd_img/20241029/4569713/detail_4569713_17303604494538_500.jpg,,False,2026-01-27 07:57:24
