Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,85,-,BLU0_BLUE,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,90,-,BLU0_BLUE,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,95,-,BLU0_BLUE,208050,IN_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,100,-,BLU0_BLUE,208050,IN_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,105,-,BLU0_BLUE,208050,IN_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,110,-,BLU0_BLUE,208050,IN_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,115,-,BLU0_BLUE,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,85,-,LGRY_LIGHT-GREY,208050,IN_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,90,-,LGRY_LIGHT-GREY,208050,IN_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,95,-,LGRY_LIGHT-GREY,208050,IN_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,100,-,LGRY_LIGHT-GREY,208050,IN_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,105,-,LGRY_LIGHT-GREY,208050,IN_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,110,-,LGRY_LIGHT-GREY,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,115,-,LGRY_LIGHT-GREY,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,85,-,KHK0_KHAKI,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,90,-,KHK0_KHAKI,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,95,-,KHK0_KHAKI,208050,IN_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,100,-,KHK0_KHAKI,208050,IN_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,105,-,KHK0_KHAKI,208050,IN_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,110,-,KHK0_KHAKI,208050,IN_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,러닝 안감 기모 자켓 카키(SQ323RJK91),SQ323RJK91_KHK0,115,-,KHK0_KHAKI,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,90.15,C (보통),https:/images/prd_img/20250909/5423981/detail_5423981_17593681988281_500.jpg,https://www.musinsa.com/products/5423981,False,2026-01-27 11:00:54
데상트,우먼즈 듀얼리스 웨더 자켓 라이트 그레이(SP122DJK21),SP122DJK21_LGYG,80,80,BLK0_BLACK,139500,IN_STOCK,193000,IN_STOCK,53500,38.35,PROFIT,0.15,F (정체),https:/images/prd_img/20240312/3943633/detail_3943633_17113418000692_500.jpg,https://www.musinsa.com/products/3943633,True,2026-01-27 11:00:54
데상트,우먼즈 듀얼리스 웨더 자켓 라이트 그레이(SP122DJK21),SP122DJK21_LGYG,85,85,BLK0_BLACK,139500,IN_STOCK,193000,IN_STOCK,53500,38.35,PROFIT,0.15,F (정체),https:/images/prd_img/20240312/3943633/detail_3943633_17113418000692_500.jpg,https://www.musinsa.com/products/3943633,True,2026-01-27 11:00:54
데상트,우먼즈 듀얼리스 웨더 자켓 라이트 그레이(SP122DJK21),SP122DJK21_LGYG,90,90,BLK0_BLACK,139500,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20240312/3943633/detail_3943633_17113418000692_500.jpg,https://www.musinsa.com/products/3943633,True,2026-01-27 11:00:54
데상트,우먼즈 듀얼리스 웨더 자켓 라이트 그레이(SP122DJK21),SP122DJK21_LGYG,80,-,LGYG_LIGHT-GREY,139500,IN_STOCK,0,N/A,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20240312/3943633/detail_3943633_17113418000692_500.jpg,https://www.musinsa.com/products/3943633,True,2026-01-27 11:00:54
데상트,우먼즈 듀얼리스 웨더 자켓 라이트 그레이(SP122DJK21),SP122DJK21_LGYG,85,-,LGYG_LIGHT-GREY,139500,IN_STOCK,0,N/A,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20240312/3943633/detail_3943633_17113418000692_500.jpg,https://www.musinsa.com/products/3943633,True,2026-01-27 11:00:54
데상트,우먼즈 듀얼리스 웨더 자켓 라이트 그레이(SP122DJK21),SP122DJK21_LGYG,90,-,LGYG_LIGHT-GREY,139500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20240312/3943633/detail_3943633_17113418000692_500.jpg,https://www.musinsa.com/products/3943633,True,2026-01-27 11:00:54
데상트,여성 러닝 폴더블 R.T.O 자켓 민트 그레이(SO322RJK93),SO322RJK93_GRMT,85,-,BLK0_BLACK,129500,IN_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20230912/3551646/detail_3551646_17687886023831_500.jpg,https://www.musinsa.com/products/3551646,True,2026-01-27 11:00:54
데상트,여성 러닝 폴더블 R.T.O 자켓 민트 그레이(SO322RJK93),SO322RJK93_GRMT,90,-,BLK0_BLACK,129500,IN_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20230912/3551646/detail_3551646_17687886023831_500.jpg,https://www.musinsa.com/products/3551646,True,2026-01-27 11:00:54
데상트,여성 러닝 폴더블 R.T.O 자켓 민트 그레이(SO322RJK93),SO322RJK93_GRMT,95,-,BLK0_BLACK,129500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20230912/3551646/detail_3551646_17687886023831_500.jpg,https://www.musinsa.com/products/3551646,True,2026-01-27 11:00:54
데상트,여성 러닝 폴더블 R.T.O 자켓 민트 그레이(SO322RJK93),SO322RJK93_GRMT,85,85,GRMT_GREYMINT,129500,IN_STOCK,133000,IN_STOCK,3500,2.7,PROFIT,0.5,F (정체),https:/images/prd_img/20230912/3551646/detail_3551646_17687886023831_500.jpg,https://www.musinsa.com/products/3551646,True,2026-01-27 11:00:54
데상트,여성 러닝 폴더블 R.T.O 자켓 민트 그레이(SO322RJK93),SO322RJK93_GRMT,90,90,GRMT_GREYMINT,129500,IN_STOCK,131000,IN_STOCK,1500,1.16,PROFIT,0.5,F (정체),https:/images/prd_img/20230912/3551646/detail_3551646_17687886023831_500.jpg,https://www.musinsa.com/products/3551646,True,2026-01-27 11:00:54
데상트,여성 러닝 폴더블 R.T.O 자켓 민트 그레이(SO322RJK93),SO322RJK93_GRMT,95,95,GRMT_GREYMINT,129500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20230912/3551646/detail_3551646_17687886023831_500.jpg,https://www.musinsa.com/products/3551646,True,2026-01-27 11:00:54
데상트,여성 중경량 구스 다운자켓 블랙(SO322SDJ91),SO322SDJ91_BLK0,80,80,BLK0_BLACK,184500,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,4.63,F (정체),https:/images/prd_img/20230925/3591233/detail_3591233_16956187008333_500.jpg,https://www.musinsa.com/products/3591233,False,2026-01-27 11:00:54
데상트,여성 중경량 구스 다운자켓 블랙(SO322SDJ91),SO322SDJ91_BLK0,85,85,BLK0_BLACK,184500,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,4.63,F (정체),https:/images/prd_img/20230925/3591233/detail_3591233_16956187008333_500.jpg,https://www.musinsa.com/products/3591233,False,2026-01-27 11:00:54
데상트,여성 중경량 구스 다운자켓 블랙(SO322SDJ91),SO322SDJ91_BLK0,90,90,BLK0_BLACK,184500,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,4.63,F (정체),https:/images/prd_img/20230925/3591233/detail_3591233_16956187008333_500.jpg,https://www.musinsa.com/products/3591233,False,2026-01-27 11:00:54
데상트,여성 중경량 구스 다운자켓 블랙(SO322SDJ91),SO322SDJ91_BLK0,95,95,BLK0_BLACK,184500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,4.63,F (정체),https:/images/prd_img/20230925/3591233/detail_3591233_16956187008333_500.jpg,https://www.musinsa.com/products/3591233,False,2026-01-27 11:00:54
데상트,트레이닝 후드 맨투맨 블랙 SR121THD11,SR121THD11_BLK0,95,95,BLK0_BLACK,132050,IN_STOCK,121000,IN_STOCK,-11050,-8.37,LOSS,0.99,F (정체),https:/images/prd_img/20251229/5858574/detail_5858574_17681801877939_500.jpg,https://www.musinsa.com/products/5858574,False,2026-01-27 11:00:54
데상트,트레이닝 후드 맨투맨 블랙 SR121THD11,SR121THD11_BLK0,100,100,BLK0_BLACK,132050,IN_STOCK,121000,IN_STOCK,-11050,-8.37,LOSS,0.99,F (정체),https:/images/prd_img/20251229/5858574/detail_5858574_17681801877939_500.jpg,https://www.musinsa.com/products/5858574,False,2026-01-27 11:00:54
데상트,트레이닝 후드 맨투맨 블랙 SR121THD11,SR121THD11_BLK0,105,105,BLK0_BLACK,132050,IN_STOCK,121000,IN_STOCK,-11050,-8.37,LOSS,0.99,F (정체),https:/images/prd_img/20251229/5858574/detail_5858574_17681801877939_500.jpg,https://www.musinsa.com/products/5858574,False,2026-01-27 11:00:54
데상트,트레이닝 후드 맨투맨 블랙 SR121THD11,SR121THD11_BLK0,110,110,BLK0_BLACK,132050,IN_STOCK,121000,IN_STOCK,-11050,-8.37,LOSS,0.99,F (정체),https:/images/prd_img/20251229/5858574/detail_5858574_17681801877939_500.jpg,https://www.musinsa.com/products/5858574,False,2026-01-27 11:00:54
데상트,트레이닝 후드 맨투맨 블랙 SR121THD11,SR121THD11_BLK0,115,115,BLK0_BLACK,132050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251229/5858574/detail_5858574_17681801877939_500.jpg,https://www.musinsa.com/products/5858574,False,2026-01-27 11:00:54
데상트,트레이닝 후드 맨투맨 블랙 SR121THD11,SR121THD11_BLK0,95,-,BRWN_BROWN,132050,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251229/5858574/detail_5858574_17681801877939_500.jpg,https://www.musinsa.com/products/5858574,False,2026-01-27 11:00:54
데상트,트레이닝 후드 맨투맨 블랙 SR121THD11,SR121THD11_BLK0,100,-,BRWN_BROWN,132050,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251229/5858574/detail_5858574_17681801877939_500.jpg,https://www.musinsa.com/products/5858574,False,2026-01-27 11:00:54
데상트,트레이닝 후드 맨투맨 블랙 SR121THD11,SR121THD11_BLK0,105,-,BRWN_BROWN,132050,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251229/5858574/detail_5858574_17681801877939_500.jpg,https://www.musinsa.com/products/5858574,False,2026-01-27 11:00:54
데상트,트레이닝 후드 맨투맨 블랙 SR121THD11,SR121THD11_BLK0,110,-,BRWN_BROWN,132050,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251229/5858574/detail_5858574_17681801877939_500.jpg,https://www.musinsa.com/products/5858574,False,2026-01-27 11:00:54
데상트,트레이닝 후드 맨투맨 블랙 SR121THD11,SR121THD11_BLK0,115,-,BRWN_BROWN,132050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251229/5858574/detail_5858574_17681801877939_500.jpg,https://www.musinsa.com/products/5858574,False,2026-01-27 11:00:54
데상트,트레이닝 스탠드넥 패딩 자켓 라이트 그레이 SR121TPD11,SR121TPD11_LGRY,95,-,BLK0_BLACK,236550,IN_STOCK,0,N/A,0,0.0,N/A,11.38,F (정체),https:/images/prd_img/20251230/5860919/detail_5860919_17681815011597_500.jpg,https://www.musinsa.com/products/5860919,False,2026-01-27 11:00:54
데상트,트레이닝 스탠드넥 패딩 자켓 라이트 그레이 SR121TPD11,SR121TPD11_LGRY,100,-,BLK0_BLACK,236550,IN_STOCK,0,N/A,0,0.0,N/A,11.38,F (정체),https:/images/prd_img/20251230/5860919/detail_5860919_17681815011597_500.jpg,https://www.musinsa.com/products/5860919,False,2026-01-27 11:00:54
데상트,트레이닝 스탠드넥 패딩 자켓 라이트 그레이 SR121TPD11,SR121TPD11_LGRY,105,-,BLK0_BLACK,236550,IN_STOCK,0,N/A,0,0.0,N/A,11.38,F (정체),https:/images/prd_img/20251230/5860919/detail_5860919_17681815011597_500.jpg,https://www.musinsa.com/products/5860919,False,2026-01-27 11:00:54
데상트,트레이닝 스탠드넥 패딩 자켓 라이트 그레이 SR121TPD11,SR121TPD11_LGRY,110,-,BLK0_BLACK,236550,IN_STOCK,0,N/A,0,0.0,N/A,11.38,F (정체),https:/images/prd_img/20251230/5860919/detail_5860919_17681815011597_500.jpg,https://www.musinsa.com/products/5860919,False,2026-01-27 11:00:54
데상트,트레이닝 스탠드넥 패딩 자켓 라이트 그레이 SR121TPD11,SR121TPD11_LGRY,95,95,LGRY_LIGHT-GREY,236550,IN_STOCK,197000,IN_STOCK,-39550,-16.72,LOSS,11.38,F (정체),https:/images/prd_img/20251230/5860919/detail_5860919_17681815011597_500.jpg,https://www.musinsa.com/products/5860919,False,2026-01-27 11:00:54
데상트,트레이닝 스탠드넥 패딩 자켓 라이트 그레이 SR121TPD11,SR121TPD11_LGRY,100,100,LGRY_LIGHT-GREY,236550,IN_STOCK,197000,IN_STOCK,-39550,-16.72,LOSS,11.38,F (정체),https:/images/prd_img/20251230/5860919/detail_5860919_17681815011597_500.jpg,https://www.musinsa.com/products/5860919,False,2026-01-27 11:00:54
데상트,트레이닝 스탠드넥 패딩 자켓 라이트 그레이 SR121TPD11,SR121TPD11_LGRY,105,105,LGRY_LIGHT-GREY,236550,IN_STOCK,197000,IN_STOCK,-39550,-16.72,LOSS,11.38,F (정체),https:/images/prd_img/20251230/5860919/detail_5860919_17681815011597_500.jpg,https://www.musinsa.com/products/5860919,False,2026-01-27 11:00:54
데상트,트레이닝 스탠드넥 패딩 자켓 라이트 그레이 SR121TPD11,SR121TPD11_LGRY,110,110,LGRY_LIGHT-GREY,236550,IN_STOCK,208000,IN_STOCK,-28550,-12.07,LOSS,11.38,F (정체),https:/images/prd_img/20251230/5860919/detail_5860919_17681815011597_500.jpg,https://www.musinsa.com/products/5860919,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,85,S,BLK0_BLACK,139300,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,90,M,BLK0_BLACK,139300,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,92,L,BLK0_BLACK,139300,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,95,M,BLK0_BLACK,139300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,100,L,BLK0_BLACK,139300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,105,XL,BLK0_BLACK,139300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,110,2XL,BLK0_BLACK,139300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,115,3XL,BLK0_BLACK,139300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,85,-,PBLU_P-BLUE,139300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,90,-,PBLU_P-BLUE,139300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,92,-,PBLU_P-BLUE,139300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,95,-,PBLU_P-BLUE,139300,IN_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,100,-,PBLU_P-BLUE,139300,IN_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,105,-,PBLU_P-BLUE,139300,IN_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,110,-,PBLU_P-BLUE,139300,IN_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,115,-,PBLU_P-BLUE,139300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,85,-,LPNK_LPINK,139300,IN_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,90,-,LPNK_LPINK,139300,IN_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,92,-,LPNK_LPINK,139300,IN_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,95,-,LPNK_LPINK,139300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,100,-,LPNK_LPINK,139300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,105,-,LPNK_LPINK,139300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,110,-,LPNK_LPINK,139300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
데상트,러닝 후드형 메쉬안감 바람막이 라이트 핑크(SQ123RWB23),SQ123RWB23_LPNK,115,-,LPNK_LPINK,139300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,13.03,F (정체),https:/images/prd_img/20250121/4731912/detail_4731912_17443326370286_500.jpg,https://www.musinsa.com/products/4731912,False,2026-01-27 11:00:54
