Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NJ3BR52K 화이트라벨 빈티지 마티스 자켓 BRICK,NJ3BR52K,90,90/S,BRICK,144970,IN_STOCK,131000,IN_STOCK,-13970,-9.64,LOSS,13.86,F (정체),https:/images/prd_img/20250905/5408735/detail_5408735_17579844068203_500.jpg,https://www.musinsa.com/products/5408735,False,2026-01-27 12:32:09
Musinsa,NJ3BR52K 화이트라벨 빈티지 마티스 자켓 BRICK,NJ3BR52K,95,95/M,BRICK,144970,OUT_OF_STOCK,137000,IN_STOCK,0,0.0,N/A,13.86,F (정체),https:/images/prd_img/20250905/5408735/detail_5408735_17579844068203_500.jpg,https://www.musinsa.com/products/5408735,False,2026-01-27 12:32:09
Musinsa,NJ3BR52K 화이트라벨 빈티지 마티스 자켓 BRICK,NJ3BR52K,100,100/L,BRICK,144970,OUT_OF_STOCK,148000,IN_STOCK,0,0.0,N/A,13.86,F (정체),https:/images/prd_img/20250905/5408735/detail_5408735_17579844068203_500.jpg,https://www.musinsa.com/products/5408735,False,2026-01-27 12:32:09
Musinsa,NJ3BR52K 화이트라벨 빈티지 마티스 자켓 BRICK,NJ3BR52K,105,105/XL,BRICK,144970,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,13.86,F (정체),https:/images/prd_img/20250905/5408735/detail_5408735_17579844068203_500.jpg,https://www.musinsa.com/products/5408735,False,2026-01-27 12:32:09
Musinsa,NJ3BR52K 화이트라벨 빈티지 마티스 자켓 BRICK,NJ3BR52K,110,110/2XL,BRICK,144970,OUT_OF_STOCK,154000,IN_STOCK,0,0.0,N/A,13.86,F (정체),https:/images/prd_img/20250905/5408735/detail_5408735_17579844068203_500.jpg,https://www.musinsa.com/products/5408735,False,2026-01-27 12:32:09
Musinsa,NJ3LR02J 화이트라벨 쉘던 자켓_BLACK,NJ3LR02J,85,XS,BLACK,113920,IN_STOCK,119000,IN_STOCK,5080,4.46,PROFIT,0.31,F (정체),https:/images/prd_img/20250217/4795301/detail_4795301_17397756474851_500.jpg,https://www.musinsa.com/products/4795301,True,2026-01-27 12:32:09
Musinsa,NJ3LR02J 화이트라벨 쉘던 자켓_BLACK,NJ3LR02J,90,S,BLACK,113920,IN_STOCK,119000,IN_STOCK,5080,4.46,PROFIT,0.31,F (정체),https:/images/prd_img/20250217/4795301/detail_4795301_17397756474851_500.jpg,https://www.musinsa.com/products/4795301,True,2026-01-27 12:32:09
Musinsa,NJ3LR02J 화이트라벨 쉘던 자켓_BLACK,NJ3LR02J,95,M,BLACK,113920,IN_STOCK,119000,IN_STOCK,5080,4.46,PROFIT,0.31,F (정체),https:/images/prd_img/20250217/4795301/detail_4795301_17397756474851_500.jpg,https://www.musinsa.com/products/4795301,True,2026-01-27 12:32:09
Musinsa,NJ3LR02J 화이트라벨 쉘던 자켓_BLACK,NJ3LR02J,100,L,BLACK,113920,OUT_OF_STOCK,119000,IN_STOCK,0,0.0,N/A,0.31,F (정체),https:/images/prd_img/20250217/4795301/detail_4795301_17397756474851_500.jpg,https://www.musinsa.com/products/4795301,True,2026-01-27 12:32:09
Musinsa,NJ3LR02J 화이트라벨 쉘던 자켓_BLACK,NJ3LR02J,105,XL,BLACK,113920,OUT_OF_STOCK,121000,IN_STOCK,0,0.0,N/A,0.31,F (정체),https:/images/prd_img/20250217/4795301/detail_4795301_17397756474851_500.jpg,https://www.musinsa.com/products/4795301,True,2026-01-27 12:32:09
Musinsa,NJ3LR02J 화이트라벨 쉘던 자켓_BLACK,NJ3LR02J,110,XXL,BLACK,113920,OUT_OF_STOCK,142000,IN_STOCK,0,0.0,N/A,0.31,F (정체),https:/images/prd_img/20250217/4795301/detail_4795301_17397756474851_500.jpg,https://www.musinsa.com/products/4795301,True,2026-01-27 12:32:09
Musinsa,NJ1DR67A 남성 블럭 눕시 자켓 EBONY,NJ1DR67A,XXXL,XXXL,흑단,0,N/A,422000,IN_STOCK,0,0.0,N/A,10.45,F (정체),https:/images/prd_img/20260113/5890239/detail_5890239_17691343804782_500.jpg,,False,2026-01-27 12:32:09
Musinsa,NJ1DR67A 남성 블럭 눕시 자켓 EBONY,NJ1DR67A,85,XS,EBONY,398050,IN_STOCK,327000,IN_STOCK,-71050,-17.85,LOSS,10.45,F (정체),https:/images/prd_img/20260113/5890239/detail_5890239_17691343804782_500.jpg,https://www.musinsa.com/products/5890239,False,2026-01-27 12:32:09
Musinsa,NJ1DR67A 남성 블럭 눕시 자켓 EBONY,NJ1DR67A,90,S,EBONY,398050,IN_STOCK,311000,IN_STOCK,-87050,-21.87,LOSS,10.45,F (정체),https:/images/prd_img/20260113/5890239/detail_5890239_17691343804782_500.jpg,https://www.musinsa.com/products/5890239,False,2026-01-27 12:32:09
Musinsa,NJ1DR67A 남성 블럭 눕시 자켓 EBONY,NJ1DR67A,95,M,EBONY,398050,IN_STOCK,313000,IN_STOCK,-85050,-21.37,LOSS,10.45,F (정체),https:/images/prd_img/20260113/5890239/detail_5890239_17691343804782_500.jpg,https://www.musinsa.com/products/5890239,False,2026-01-27 12:32:09
Musinsa,NJ1DR67A 남성 블럭 눕시 자켓 EBONY,NJ1DR67A,100,L,EBONY,398050,IN_STOCK,327000,IN_STOCK,-71050,-17.85,LOSS,10.45,F (정체),https:/images/prd_img/20260113/5890239/detail_5890239_17691343804782_500.jpg,https://www.musinsa.com/products/5890239,False,2026-01-27 12:32:09
Musinsa,NJ1DR67A 남성 블럭 눕시 자켓 EBONY,NJ1DR67A,105,XL,EBONY,398050,IN_STOCK,335000,IN_STOCK,-63050,-15.84,LOSS,10.45,F (정체),https:/images/prd_img/20260113/5890239/detail_5890239_17691343804782_500.jpg,https://www.musinsa.com/products/5890239,False,2026-01-27 12:32:09
Musinsa,NJ1DR67A 남성 블럭 눕시 자켓 EBONY,NJ1DR67A,110,XXL,EBONY,398050,OUT_OF_STOCK,406000,IN_STOCK,0,0.0,N/A,10.45,F (정체),https:/images/prd_img/20260113/5890239/detail_5890239_17691343804782_500.jpg,https://www.musinsa.com/products/5890239,False,2026-01-27 12:32:09
Musinsa,NJ1DR67A 남성 블럭 눕시 자켓 EBONY,NJ1DR67A,115,-,EBONY,398050,IN_STOCK,0,N/A,0,0.0,N/A,10.45,F (정체),https:/images/prd_img/20260113/5890239/detail_5890239_17691343804782_500.jpg,https://www.musinsa.com/products/5890239,False,2026-01-27 12:32:09
Musinsa,NJ3BR58J 화이트라벨 빌란 EX 자켓 BLACK,NJ3BR58J,85,85/XS,BLACK,121380,IN_STOCK,125000,IN_STOCK,3620,2.98,PROFIT,0.33,F (정체),https:/images/prd_img/20250901/5382928/detail_5382928_17566951708000_500.jpg,https://www.musinsa.com/products/5382928,True,2026-01-27 12:32:09
Musinsa,NJ3BR58J 화이트라벨 빌란 EX 자켓 BLACK,NJ3BR58J,90,90/S,BLACK,121380,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20250901/5382928/detail_5382928_17566951708000_500.jpg,https://www.musinsa.com/products/5382928,True,2026-01-27 12:32:09
Musinsa,NJ3BR58J 화이트라벨 빌란 EX 자켓 BLACK,NJ3BR58J,95,95/M,BLACK,121380,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20250901/5382928/detail_5382928_17566951708000_500.jpg,https://www.musinsa.com/products/5382928,True,2026-01-27 12:32:09
Musinsa,NJ3BR58J 화이트라벨 빌란 EX 자켓 BLACK,NJ3BR58J,100,100/L,BLACK,121380,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20250901/5382928/detail_5382928_17566951708000_500.jpg,https://www.musinsa.com/products/5382928,True,2026-01-27 12:32:09
Musinsa,NJ3BR58J 화이트라벨 빌란 EX 자켓 BLACK,NJ3BR58J,105,105/XL,BLACK,121380,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20250901/5382928/detail_5382928_17566951708000_500.jpg,https://www.musinsa.com/products/5382928,True,2026-01-27 12:32:09
Musinsa,NJ3BR58J 화이트라벨 빌란 EX 자켓 BLACK,NJ3BR58J,110,110/XXL,BLACK,121380,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20250901/5382928/detail_5382928_17566951708000_500.jpg,https://www.musinsa.com/products/5382928,True,2026-01-27 12:32:09
Musinsa,NJ1DR82L 화이트라벨 여성 엘라 다운 자켓 (RDS) GRAY,NJ1DR82L,80,080/XS,GRAY,378100,IN_STOCK,288000,IN_STOCK,-90100,-23.83,LOSS,9.56,F (정체),https:/images/prd_img/20250926/5536346/detail_5536346_17617146558397_500.jpg,https://www.musinsa.com/products/5536346,False,2026-01-27 12:32:09
Musinsa,NJ1DR82L 화이트라벨 여성 엘라 다운 자켓 (RDS) GRAY,NJ1DR82L,85,085/S,GRAY,378100,IN_STOCK,274000,IN_STOCK,-104100,-27.53,LOSS,9.56,F (정체),https:/images/prd_img/20250926/5536346/detail_5536346_17617146558397_500.jpg,https://www.musinsa.com/products/5536346,False,2026-01-27 12:32:09
Musinsa,NJ1DR82L 화이트라벨 여성 엘라 다운 자켓 (RDS) GRAY,NJ1DR82L,90,090/M,GRAY,378100,IN_STOCK,294000,IN_STOCK,-84100,-22.24,LOSS,9.56,F (정체),https:/images/prd_img/20250926/5536346/detail_5536346_17617146558397_500.jpg,https://www.musinsa.com/products/5536346,False,2026-01-27 12:32:09
Musinsa,NJ1DR82L 화이트라벨 여성 엘라 다운 자켓 (RDS) GRAY,NJ1DR82L,95,095/L,GRAY,378100,IN_STOCK,298000,IN_STOCK,-80100,-21.18,LOSS,9.56,F (정체),https:/images/prd_img/20250926/5536346/detail_5536346_17617146558397_500.jpg,https://www.musinsa.com/products/5536346,False,2026-01-27 12:32:09
Musinsa,NJ1DR82L 화이트라벨 여성 엘라 다운 자켓 (RDS) GRAY,NJ1DR82L,100,100/XL,GRAY,378100,IN_STOCK,377000,IN_STOCK,-1100,-0.29,LOSS,9.56,F (정체),https:/images/prd_img/20250926/5536346/detail_5536346_17617146558397_500.jpg,https://www.musinsa.com/products/5536346,False,2026-01-27 12:32:09
Musinsa,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,85,085/XS,BLACK,119850,IN_STOCK,113000,IN_STOCK,-6850,-5.72,LOSS,49.59,C (보통),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,True,2026-01-27 12:32:09
Musinsa,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,90,090/S,BLACK,119850,IN_STOCK,109000,IN_STOCK,-10850,-9.05,LOSS,49.59,C (보통),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,True,2026-01-27 12:32:09
Musinsa,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,95,095/M,BLACK,119850,IN_STOCK,112000,IN_STOCK,-7850,-6.55,LOSS,49.59,C (보통),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,True,2026-01-27 12:32:09
Musinsa,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,100,100/L,BLACK,119850,IN_STOCK,119000,IN_STOCK,-850,-0.71,LOSS,49.59,C (보통),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,True,2026-01-27 12:32:09
Musinsa,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,105,105/XL,BLACK,119850,OUT_OF_STOCK,117000,IN_STOCK,0,0.0,N/A,49.59,C (보통),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,True,2026-01-27 12:32:09
Musinsa,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,110,110/XXL,BLACK,119850,IN_STOCK,121000,IN_STOCK,1150,0.96,PROFIT,49.59,C (보통),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,True,2026-01-27 12:32:09
Musinsa,NJ3BR58K 화이트라벨 빌란 EX 자켓 WHITE SAND,NJ3BR58K,85,085/XS,WHITE SAND,99960,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250901/5382936/detail_5382936_17611117683595_500.jpg,https://www.musinsa.com/products/5382936,False,2026-01-27 12:32:09
Musinsa,NJ3BR58K 화이트라벨 빌란 EX 자켓 WHITE SAND,NJ3BR58K,90,090/S,WHITE SAND,99960,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250901/5382936/detail_5382936_17611117683595_500.jpg,https://www.musinsa.com/products/5382936,False,2026-01-27 12:32:09
Musinsa,NJ3BR58K 화이트라벨 빌란 EX 자켓 WHITE SAND,NJ3BR58K,95,095/M,WHITE SAND,99960,IN_STOCK,98000,IN_STOCK,-1960,-1.96,LOSS,0.0,F (정체),https:/images/prd_img/20250901/5382936/detail_5382936_17611117683595_500.jpg,https://www.musinsa.com/products/5382936,False,2026-01-27 12:32:09
Musinsa,NJ3BR58K 화이트라벨 빌란 EX 자켓 WHITE SAND,NJ3BR58K,100,100/L,WHITE SAND,99960,IN_STOCK,98000,IN_STOCK,-1960,-1.96,LOSS,0.0,F (정체),https:/images/prd_img/20250901/5382936/detail_5382936_17611117683595_500.jpg,https://www.musinsa.com/products/5382936,False,2026-01-27 12:32:09
Musinsa,NJ3BR58K 화이트라벨 빌란 EX 자켓 WHITE SAND,NJ3BR58K,105,105/XL,WHITE SAND,99960,IN_STOCK,98000,IN_STOCK,-1960,-1.96,LOSS,0.0,F (정체),https:/images/prd_img/20250901/5382936/detail_5382936_17611117683595_500.jpg,https://www.musinsa.com/products/5382936,False,2026-01-27 12:32:09
Musinsa,NJ3BR58K 화이트라벨 빌란 EX 자켓 WHITE SAND,NJ3BR58K,110,110/XXL,WHITE SAND,99960,IN_STOCK,98000,IN_STOCK,-1960,-1.96,LOSS,0.0,F (정체),https:/images/prd_img/20250901/5382936/detail_5382936_17611117683595_500.jpg,https://www.musinsa.com/products/5382936,False,2026-01-27 12:32:09
Musinsa,NC1DR81J 화이트라벨 여성 에버로프트 다운 코트 (RDS) BLACK,NC1DR81J,105,XL,블랙,0,N/A,300000,IN_STOCK,0,0.0,N/A,1.49,F (정체),https:/images/prd_img/20260105/5867668/detail_5867668_17675775253430_500.jpg,,False,2026-01-27 12:32:09
Musinsa,NC1DR81J 화이트라벨 여성 에버로프트 다운 코트 (RDS) BLACK,NC1DR81J,85,-,BLACK,302480,IN_STOCK,0,N/A,0,0.0,N/A,1.49,F (정체),https:/images/prd_img/20260105/5867668/detail_5867668_17675775253430_500.jpg,https://www.musinsa.com/products/5867668,False,2026-01-27 12:32:09
Musinsa,NC1DR81J 화이트라벨 여성 에버로프트 다운 코트 (RDS) BLACK,NC1DR81J,90,S,BLACK,302480,IN_STOCK,290000,IN_STOCK,-12480,-4.13,LOSS,1.49,F (정체),https:/images/prd_img/20260105/5867668/detail_5867668_17675775253430_500.jpg,https://www.musinsa.com/products/5867668,False,2026-01-27 12:32:09
Musinsa,NC1DR81J 화이트라벨 여성 에버로프트 다운 코트 (RDS) BLACK,NC1DR81J,95,M,BLACK,302480,IN_STOCK,299000,IN_STOCK,-3480,-1.15,LOSS,1.49,F (정체),https:/images/prd_img/20260105/5867668/detail_5867668_17675775253430_500.jpg,https://www.musinsa.com/products/5867668,False,2026-01-27 12:32:09
Musinsa,NC1DR81J 화이트라벨 여성 에버로프트 다운 코트 (RDS) BLACK,NC1DR81J,100,L,BLACK,302480,IN_STOCK,286000,IN_STOCK,-16480,-5.45,LOSS,1.49,F (정체),https:/images/prd_img/20260105/5867668/detail_5867668_17675775253430_500.jpg,https://www.musinsa.com/products/5867668,False,2026-01-27 12:32:09
Musinsa,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,XXXL,XXXL,블랙,0,N/A,228000,IN_STOCK,0,0.0,N/A,16.53,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,,False,2026-01-27 12:32:09
Musinsa,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,85,XS,BLACK,298400,IN_STOCK,226000,IN_STOCK,-72400,-24.26,LOSS,16.53,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-27 12:32:09
Musinsa,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,90,S,BLACK,298400,IN_STOCK,228000,IN_STOCK,-70400,-23.59,LOSS,16.53,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-27 12:32:09
Musinsa,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,95,M,BLACK,298400,IN_STOCK,228000,IN_STOCK,-70400,-23.59,LOSS,16.53,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-27 12:32:09
Musinsa,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,100,L,BLACK,298400,IN_STOCK,228000,IN_STOCK,-70400,-23.59,LOSS,16.53,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-27 12:32:09
Musinsa,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,105,XL,BLACK,298400,IN_STOCK,228000,IN_STOCK,-70400,-23.59,LOSS,16.53,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-27 12:32:09
Musinsa,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,110,XXL,BLACK,298400,IN_STOCK,228000,IN_STOCK,-70400,-23.59,LOSS,16.53,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-27 12:32:09
Musinsa,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,115,-,BLACK,298400,IN_STOCK,0,N/A,0,0.0,N/A,16.53,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-27 12:32:09
Musinsa,NM2DS04J 화이트라벨 일렉트론 30 BLACK,NM2DS04J,FREE,블랙,블랙,0,N/A,152000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260108/5877492/detail_5877492_17678455281563_500.jpg,,False,2026-01-27 12:32:09
Musinsa,NM2DS04J 화이트라벨 일렉트론 30 BLACK,NM2DS04J,ONE,-,BLACK,160550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260108/5877492/detail_5877492_17678455281563_500.jpg,https://www.musinsa.com/products/5877492,False,2026-01-27 12:32:09
Musinsa,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,85,XS,LIGHT KHAKI,284050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,7.22,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-01-27 12:32:09
Musinsa,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,90,S,LIGHT KHAKI,284050,IN_STOCK,277000,IN_STOCK,-7050,-2.48,LOSS,7.22,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-01-27 12:32:09
Musinsa,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,95,M,LIGHT KHAKI,284050,IN_STOCK,277000,IN_STOCK,-7050,-2.48,LOSS,7.22,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-01-27 12:32:09
Musinsa,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,100,L,LIGHT KHAKI,284050,IN_STOCK,269000,IN_STOCK,-15050,-5.3,LOSS,7.22,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-01-27 12:32:09
Musinsa,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,105,XL,LIGHT KHAKI,284050,IN_STOCK,277000,IN_STOCK,-7050,-2.48,LOSS,7.22,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-01-27 12:32:09
Musinsa,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,110,XXL,LIGHT KHAKI,284050,IN_STOCK,277000,IN_STOCK,-7050,-2.48,LOSS,7.22,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-01-27 12:32:09
Musinsa,NJ2HR82J 화이트라벨 여성 라인 엑스 자켓 LIGHT BROWN,NJ2HR82J,80,80/XS,LIGHT BROWN,196080,IN_STOCK,208000,IN_STOCK,11920,6.08,PROFIT,7.91,F (정체),https:/images/prd_img/20250918/5483720/detail_5483720_17611126348114_500.png,https://www.musinsa.com/products/5483720,True,2026-01-27 12:32:09
Musinsa,NJ2HR82J 화이트라벨 여성 라인 엑스 자켓 LIGHT BROWN,NJ2HR82J,85,85/S,LIGHT BROWN,196080,IN_STOCK,195000,IN_STOCK,-1080,-0.55,LOSS,7.91,F (정체),https:/images/prd_img/20250918/5483720/detail_5483720_17611126348114_500.png,https://www.musinsa.com/products/5483720,True,2026-01-27 12:32:09
Musinsa,NJ2HR82J 화이트라벨 여성 라인 엑스 자켓 LIGHT BROWN,NJ2HR82J,90,90/M,LIGHT BROWN,196080,IN_STOCK,195000,IN_STOCK,-1080,-0.55,LOSS,7.91,F (정체),https:/images/prd_img/20250918/5483720/detail_5483720_17611126348114_500.png,https://www.musinsa.com/products/5483720,True,2026-01-27 12:32:09
Musinsa,NJ2HR82J 화이트라벨 여성 라인 엑스 자켓 LIGHT BROWN,NJ2HR82J,95,95/L,LIGHT BROWN,196080,OUT_OF_STOCK,218000,IN_STOCK,0,0.0,N/A,7.91,F (정체),https:/images/prd_img/20250918/5483720/detail_5483720_17611126348114_500.png,https://www.musinsa.com/products/5483720,True,2026-01-27 12:32:09
Musinsa,NJ2HR82J 화이트라벨 여성 라인 엑스 자켓 LIGHT BROWN,NJ2HR82J,100,100/XL,LIGHT BROWN,196080,OUT_OF_STOCK,206000,IN_STOCK,0,0.0,N/A,7.91,F (정체),https:/images/prd_img/20250918/5483720/detail_5483720_17611126348114_500.png,https://www.musinsa.com/products/5483720,True,2026-01-27 12:32:09
Musinsa,NJ1DR03A 남성 액트 프리 EX 하이브리드 다운 자켓 BLACK,NJ1DR03A,85,XS,BLACK,210120,IN_STOCK,212000,IN_STOCK,1880,0.89,PROFIT,2.31,F (정체),https:/images/prd_img/20251022/5627091/detail_5627091_17611086096079_500.jpg,https://www.musinsa.com/products/5627091,True,2026-01-27 12:32:09
Musinsa,NJ1DR03A 남성 액트 프리 EX 하이브리드 다운 자켓 BLACK,NJ1DR03A,90,S,BLACK,210120,IN_STOCK,206000,IN_STOCK,-4120,-1.96,LOSS,2.31,F (정체),https:/images/prd_img/20251022/5627091/detail_5627091_17611086096079_500.jpg,https://www.musinsa.com/products/5627091,True,2026-01-27 12:32:09
Musinsa,NJ1DR03A 남성 액트 프리 EX 하이브리드 다운 자켓 BLACK,NJ1DR03A,95,M,BLACK,210120,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20251022/5627091/detail_5627091_17611086096079_500.jpg,https://www.musinsa.com/products/5627091,True,2026-01-27 12:32:09
Musinsa,NJ1DR03A 남성 액트 프리 EX 하이브리드 다운 자켓 BLACK,NJ1DR03A,100,L,BLACK,210120,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20251022/5627091/detail_5627091_17611086096079_500.jpg,https://www.musinsa.com/products/5627091,True,2026-01-27 12:32:09
Musinsa,NJ1DR03A 남성 액트 프리 EX 하이브리드 다운 자켓 BLACK,NJ1DR03A,105,XL,BLACK,210120,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20251022/5627091/detail_5627091_17611086096079_500.jpg,https://www.musinsa.com/products/5627091,True,2026-01-27 12:32:09
Musinsa,NJ1DR03A 남성 액트 프리 EX 하이브리드 다운 자켓 BLACK,NJ1DR03A,110,XXL,BLACK,210120,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20251022/5627091/detail_5627091_17611086096079_500.jpg,https://www.musinsa.com/products/5627091,True,2026-01-27 12:32:09
Musinsa,NJ1DS00A 마테호른 다운 자켓 BLACK,NJ1DS00A,85,WS,BLACK,379050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,64.71,C (보통),https:/images/prd_img/20250923/5514397/detail_5514397_17691428386262_500.jpg,https://www.musinsa.com/products/5514397,True,2026-01-27 12:32:09
Musinsa,NJ1DS00A 마테호른 다운 자켓 BLACK,NJ1DS00A,90,WM,BLACK,379050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,64.71,C (보통),https:/images/prd_img/20250923/5514397/detail_5514397_17691428386262_500.jpg,https://www.musinsa.com/products/5514397,True,2026-01-27 12:32:09
Musinsa,NJ1DS00A 마테호른 다운 자켓 BLACK,NJ1DS00A,92,WL,BLACK,379050,IN_STOCK,457000,IN_STOCK,77950,20.56,PROFIT,64.71,C (보통),https:/images/prd_img/20250923/5514397/detail_5514397_17691428386262_500.jpg,https://www.musinsa.com/products/5514397,True,2026-01-27 12:32:09
Musinsa,NJ1DS00A 마테호른 다운 자켓 BLACK,NJ1DS00A,94,WXL,BLACK,379050,IN_STOCK,455000,IN_STOCK,75950,20.04,PROFIT,64.71,C (보통),https:/images/prd_img/20250923/5514397/detail_5514397_17691428386262_500.jpg,https://www.musinsa.com/products/5514397,True,2026-01-27 12:32:09
Musinsa,NJ1DS00A 마테호른 다운 자켓 BLACK,NJ1DS00A,95,M,BLACK,379050,IN_STOCK,352000,IN_STOCK,-27050,-7.14,LOSS,64.71,C (보통),https:/images/prd_img/20250923/5514397/detail_5514397_17691428386262_500.jpg,https://www.musinsa.com/products/5514397,True,2026-01-27 12:32:09
Musinsa,NJ1DS00A 마테호른 다운 자켓 BLACK,NJ1DS00A,100,L,BLACK,379050,OUT_OF_STOCK,371000,IN_STOCK,0,0.0,N/A,64.71,C (보통),https:/images/prd_img/20250923/5514397/detail_5514397_17691428386262_500.jpg,https://www.musinsa.com/products/5514397,True,2026-01-27 12:32:09
