Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,110,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,90,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,95,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,100,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,105,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,110,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,90,-,(51)L/BLUE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,95,-,(51)L/BLUE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,100,-,(51)L/BLUE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,105,-,(51)L/BLUE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,110,-,(51)L/BLUE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,90,-,(16)L/GRAY,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,95,-,(16)L/GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,100,-,(16)L/GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,105,-,(16)L/GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,110,-,(16)L/GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,90,S,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,95,M,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,100,L,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,105,XL,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (WHITE),NBNEG25613_10,110,XXL,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329725/detail_6329725_17764005818245_500.jpg,https://www.musinsa.com/products/6329725,True,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,46.5,46.5,그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,295,45.5,그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,220,-,(15)GRAY,149000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,225,-,(15)GRAY,149000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,230,36,(15)GRAY,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,235,37,(15)GRAY,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,240,37.5,(15)GRAY,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,245,38.5,(15)GRAY,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,250,39.5,(15)GRAY,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,255,40.5,(15)GRAY,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,260,-,(15)GRAY,149000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,265,41.5,(15)GRAY,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,270,42.5,(15)GRAY,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,275,43,(15)GRAY,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,280,44,(15)GRAY,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,285,44.5,(15)GRAY,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,290,45,(15)GRAY,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBPDGS111G / U7408PL (GRAY),NBPDGS111G_15,300,-,(15)GRAY,149000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6079930/detail_6079930_17737128694942_500.jpg,https://www.musinsa.com/products/6079930,False,2026-04-29 11:39:07
Musinsa,NBNWG2W312 / WOMEN 우븐 랩 롱 스커트 (BLACK),NBNWG2W312_19,65,XS,(19)BLACK,129000,OUT_OF_STOCK,214300,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260122/5925471/detail_5925471_17690554227044_500.jpg,https://www.musinsa.com/products/5925471,False,2026-04-29 11:39:07
Musinsa,NBNWG2W312 / WOMEN 우븐 랩 롱 스커트 (BLACK),NBNWG2W312_19,70,S,(19)BLACK,129000,IN_STOCK,125000,IN_STOCK,-4000,-3.1,LOSS,0.0,F (정체),https:/images/prd_img/20260122/5925471/detail_5925471_17690554227044_500.jpg,https://www.musinsa.com/products/5925471,False,2026-04-29 11:39:07
Musinsa,NBNWG2W312 / WOMEN 우븐 랩 롱 스커트 (BLACK),NBNWG2W312_19,75,M,(19)BLACK,129000,IN_STOCK,124400,IN_STOCK,-4600,-3.57,LOSS,0.0,F (정체),https:/images/prd_img/20260122/5925471/detail_5925471_17690554227044_500.jpg,https://www.musinsa.com/products/5925471,False,2026-04-29 11:39:07
Musinsa,NBNWG2W312 / WOMEN 우븐 랩 롱 스커트 (BLACK),NBNWG2W312_19,65,-,(16)L/GRAY,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260122/5925471/detail_5925471_17690554227044_500.jpg,https://www.musinsa.com/products/5925471,False,2026-04-29 11:39:07
Musinsa,NBNWG2W312 / WOMEN 우븐 랩 롱 스커트 (BLACK),NBNWG2W312_19,70,-,(16)L/GRAY,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260122/5925471/detail_5925471_17690554227044_500.jpg,https://www.musinsa.com/products/5925471,False,2026-04-29 11:39:07
Musinsa,NBNWG2W312 / WOMEN 우븐 랩 롱 스커트 (BLACK),NBNWG2W312_19,75,-,(16)L/GRAY,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260122/5925471/detail_5925471_17690554227044_500.jpg,https://www.musinsa.com/products/5925471,False,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,90,-,(19)BLACK,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,95,-,(19)BLACK,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,100,-,(19)BLACK,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,105,-,(19)BLACK,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,110,-,(19)BLACK,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,90,-,(85)BROWN,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,95,-,(85)BROWN,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,100,-,(85)BROWN,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,105,-,(85)BROWN,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,110,-,(85)BROWN,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,90,-,(C9)CLOUD,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,95,-,(C9)CLOUD,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,100,-,(C9)CLOUD,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,105,-,(C9)CLOUD,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,90,S,(16)L/GRAY,129000,IN_STOCK,134200,IN_STOCK,5200,4.03,PROFIT,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,95,M,(16)L/GRAY,129000,IN_STOCK,128400,IN_STOCK,-600,-0.47,LOSS,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,100,L,(16)L/GRAY,129000,IN_STOCK,135300,IN_STOCK,6300,4.88,PROFIT,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,105,XL,(16)L/GRAY,129000,IN_STOCK,133300,IN_STOCK,4300,3.33,PROFIT,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,110,XXL,(16)L/GRAY,129000,IN_STOCK,126400,IN_STOCK,-2600,-2.02,LOSS,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,90,-,(99)MIX,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,95,-,(99)MIX,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,100,-,(99)MIX,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,105,-,(99)MIX,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,110,-,(99)MIX,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,90,-,(10)WHITE,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,95,-,(10)WHITE,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,100,-,(10)WHITE,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,105,-,(10)WHITE,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNAG21503 / UNI AIR 초경량 후드 바람막이 (CLOUD),NBNAG21503_C9,110,-,(10)WHITE,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6336190/detail_6336190_17766511901596_500.jpg,https://www.musinsa.com/products/6336190,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,90,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,95,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,100,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,105,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,110,XXL,(19)BLACK,59900,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,90,-,(BV)M/BLUE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,95,-,(BV)M/BLUE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
Musinsa,NBNEG31663 / UNI 써니 레이니 레터링 반팔티 (WHITE),NBNEG31663_10,100,-,(BV)M/BLUE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339343/detail_6339343_17766705635238_500.jpg,https://www.musinsa.com/products/6339343,True,2026-04-29 11:39:07
