Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (DARK GREEN),NBNAG21403_DH,90,-,(DH)D/HUNTER,139000,IN_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (DARK GREEN),NBNAG21403_DH,95,-,(DH)D/HUNTER,139000,IN_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (DARK GREEN),NBNAG21403_DH,100,-,(DH)D/HUNTER,139000,IN_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (DARK GREEN),NBNAG21403_DH,105,-,(DH)D/HUNTER,139000,IN_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (DARK GREEN),NBNAG21403_DH,110,-,(DH)D/HUNTER,139000,IN_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (DARK GREEN),NBNAG21403_DH,90,S,(60)CHARCOAL,139000,OUT_OF_STOCK,146300,IN_STOCK,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (DARK GREEN),NBNAG21403_DH,95,-,(60)CHARCOAL,139000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (DARK GREEN),NBNAG21403_DH,100,-,(60)CHARCOAL,139000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (DARK GREEN),NBNAG21403_DH,105,-,(60)CHARCOAL,139000,IN_STOCK,0,N/A,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (DARK GREEN),NBNAG21403_DH,110,XXL,(60)CHARCOAL,139000,OUT_OF_STOCK,128800,IN_STOCK,0,0.0,N/A,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (DARK GREEN),NBNAG21403_DH,95,M,(GP)G/PINK,139000,IN_STOCK,127800,IN_STOCK,-11200,-8.06,LOSS,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (DARK GREEN),NBNAG21403_DH,100,L,(GP)G/PINK,139000,IN_STOCK,127800,IN_STOCK,-11200,-8.06,LOSS,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNAG21403 / UNI 헤리티지 스탠넥 웜업 자켓 (DARK GREEN),NBNAG21403_DH,105,XL,(GP)G/PINK,139000,IN_STOCK,127800,IN_STOCK,-11200,-8.06,LOSS,0.73,F (정체),https:/images/prd_img/20260324/6182094/detail_6182094_17743165443426_500.jpg,https://www.musinsa.com/products/6182094,False,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,90,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,95,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,100,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,105,-,(19)BLACK,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,110,-,(19)BLACK,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,90,-,(15)GRAY,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,95,-,(15)GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,100,-,(15)GRAY,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,105,-,(15)GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,110,-,(15)GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,90,S,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,95,M,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,100,L,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,105,XL,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (BLACK),NBNEG21543_19,110,XXL,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,90,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,95,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,100,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,105,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,110,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,90,-,(64)CREAM,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,95,-,(64)CREAM,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,100,-,(64)CREAM,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,105,-,(64)CREAM,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,110,-,(64)CREAM,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,90,S,(99)MIX,179000,OUT_OF_STOCK,164300,IN_STOCK,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,95,M,(99)MIX,179000,OUT_OF_STOCK,164700,IN_STOCK,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,100,L,(99)MIX,179000,IN_STOCK,161900,IN_STOCK,-17100,-9.55,LOSS,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,105,XL,(99)MIX,179000,IN_STOCK,164300,IN_STOCK,-14700,-8.21,LOSS,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (BLACK),NBNAG21313_19,110,XXL,(99)MIX,179000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
