Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NJ2HS36C 여성 포티스 자켓 PASTEL TURQUOISE,NJ2HS36C,90,M,PASTEL TURQUOISE,178890,IN_STOCK,130000,IN_STOCK,-48890,-27.33,LOSS,0.0,F (정체),https:/images/prd_img/20260304/6077221/detail_6077221_17726063439241_500.jpg,https://www.musinsa.com/products/6077221,False,2026-04-26 19:06:11
Musinsa,NJ2HS36C 여성 포티스 자켓 PASTEL TURQUOISE,NJ2HS36C,95,L,PASTEL TURQUOISE,178890,IN_STOCK,135000,IN_STOCK,-43890,-24.53,LOSS,0.0,F (정체),https:/images/prd_img/20260304/6077221/detail_6077221_17726063439241_500.jpg,https://www.musinsa.com/products/6077221,False,2026-04-26 19:06:11
Musinsa,NJ2HS36C 여성 포티스 자켓 PASTEL TURQUOISE,NJ2HS36C,100,XL,PASTEL TURQUOISE,178890,OUT_OF_STOCK,195800,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260304/6077221/detail_6077221_17726063439241_500.jpg,https://www.musinsa.com/products/6077221,False,2026-04-26 19:06:11
Musinsa,NJ3BS31J 화이트라벨 여성 올레마 플렉스 자켓 BLACK,NJ3BS31J,85,085,BLACK,159600,IN_STOCK,134200,IN_STOCK,-25400,-15.91,LOSS,0.99,F (정체),https:/images/prd_img/20260210/6000863/detail_6000863_17706837031286_500.jpg,https://www.musinsa.com/products/6000863,False,2026-04-26 19:06:11
Musinsa,NJ3BS31J 화이트라벨 여성 올레마 플렉스 자켓 BLACK,NJ3BS31J,90,090,BLACK,159600,IN_STOCK,134200,IN_STOCK,-25400,-15.91,LOSS,0.99,F (정체),https:/images/prd_img/20260210/6000863/detail_6000863_17706837031286_500.jpg,https://www.musinsa.com/products/6000863,False,2026-04-26 19:06:11
Musinsa,NJ3BS31J 화이트라벨 여성 올레마 플렉스 자켓 BLACK,NJ3BS31J,95,095,BLACK,159600,IN_STOCK,134200,IN_STOCK,-25400,-15.91,LOSS,0.99,F (정체),https:/images/prd_img/20260210/6000863/detail_6000863_17706837031286_500.jpg,https://www.musinsa.com/products/6000863,False,2026-04-26 19:06:11
Musinsa,NJ3BS31J 화이트라벨 여성 올레마 플렉스 자켓 BLACK,NJ3BS31J,100,100,BLACK,159600,IN_STOCK,133700,IN_STOCK,-25900,-16.23,LOSS,0.99,F (정체),https:/images/prd_img/20260210/6000863/detail_6000863_17706837031286_500.jpg,https://www.musinsa.com/products/6000863,False,2026-04-26 19:06:11
Musinsa,NP6KR81K 화이트라벨 여성 라인바이브 팬츠 SCUBA BLUE,NP6KR81K,60,60/XS,SCUBA BLUE,55200,OUT_OF_STOCK,67500,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250924/5523524/detail_5523524_17708726671049_500.jpg,https://www.musinsa.com/products/5523524,True,2026-04-26 19:06:11
Musinsa,NP6KR81K 화이트라벨 여성 라인바이브 팬츠 SCUBA BLUE,NP6KR81K,65,65/S,SCUBA BLUE,55200,IN_STOCK,69700,IN_STOCK,14500,26.27,PROFIT,0.99,F (정체),https:/images/prd_img/20250924/5523524/detail_5523524_17708726671049_500.jpg,https://www.musinsa.com/products/5523524,True,2026-04-26 19:06:11
Musinsa,NP6KR81K 화이트라벨 여성 라인바이브 팬츠 SCUBA BLUE,NP6KR81K,70,70/M,SCUBA BLUE,55200,OUT_OF_STOCK,78900,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250924/5523524/detail_5523524_17708726671049_500.jpg,https://www.musinsa.com/products/5523524,True,2026-04-26 19:06:11
Musinsa,NP6KR81K 화이트라벨 여성 라인바이브 팬츠 SCUBA BLUE,NP6KR81K,75,75/L,SCUBA BLUE,55200,OUT_OF_STOCK,78900,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250924/5523524/detail_5523524_17708726671049_500.jpg,https://www.musinsa.com/products/5523524,True,2026-04-26 19:06:11
Musinsa,NT7UR42A 여성 TNF 한글 반팔 라운드티_WHITE,NT7UR42A,100,XL,화이트,0,N/A,79700,IN_STOCK,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20241111/4604465/detail_4604465_17708636020168_500.jpg,,True,2026-04-26 19:06:11
Musinsa,NT7UR42A 여성 TNF 한글 반팔 라운드티_WHITE,NT7UR42A,80,XS,WHITE,36000,OUT_OF_STOCK,79700,IN_STOCK,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20241111/4604465/detail_4604465_17708636020168_500.jpg,https://www.musinsa.com/products/4604465,True,2026-04-26 19:06:11
Musinsa,NT7UR42A 여성 TNF 한글 반팔 라운드티_WHITE,NT7UR42A,85,S,WHITE,36000,OUT_OF_STOCK,56700,IN_STOCK,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20241111/4604465/detail_4604465_17708636020168_500.jpg,https://www.musinsa.com/products/4604465,True,2026-04-26 19:06:11
Musinsa,NT7UR42A 여성 TNF 한글 반팔 라운드티_WHITE,NT7UR42A,90,M,WHITE,36000,IN_STOCK,53700,IN_STOCK,17700,49.17,PROFIT,0.15,F (정체),https:/images/prd_img/20241111/4604465/detail_4604465_17708636020168_500.jpg,https://www.musinsa.com/products/4604465,True,2026-04-26 19:06:11
Musinsa,NT7UR42A 여성 TNF 한글 반팔 라운드티_WHITE,NT7UR42A,95,L,WHITE,36000,OUT_OF_STOCK,65900,IN_STOCK,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20241111/4604465/detail_4604465_17708636020168_500.jpg,https://www.musinsa.com/products/4604465,True,2026-04-26 19:06:11
Musinsa,NJ5JR80K 화이트라벨 여성 이지무브 자켓 MELANGE GREY,NJ5JR80K,105,XL,그레이,0,N/A,168900,IN_STOCK,0,0.0,N/A,4.89,F (정체),https:/images/prd_img/20251120/5757191/detail_5757191_17708704590627_500.jpg,,True,2026-04-26 19:06:11
Musinsa,NJ5JR80K 화이트라벨 여성 이지무브 자켓 MELANGE GREY,NJ5JR80K,80,-,MELANGE GREY,88320,OUT_OF_STOCK,0,N/A,0,0.0,N/A,4.89,F (정체),https:/images/prd_img/20251120/5757191/detail_5757191_17708704590627_500.jpg,https://www.musinsa.com/products/5757191,True,2026-04-26 19:06:11
Musinsa,NJ5JR80K 화이트라벨 여성 이지무브 자켓 MELANGE GREY,NJ5JR80K,85,XS,MELANGE GREY,88320,IN_STOCK,108600,IN_STOCK,20280,22.96,PROFIT,4.89,F (정체),https:/images/prd_img/20251120/5757191/detail_5757191_17708704590627_500.jpg,https://www.musinsa.com/products/5757191,True,2026-04-26 19:06:11
Musinsa,NJ5JR80K 화이트라벨 여성 이지무브 자켓 MELANGE GREY,NJ5JR80K,90,S,MELANGE GREY,88320,OUT_OF_STOCK,93800,IN_STOCK,0,0.0,N/A,4.89,F (정체),https:/images/prd_img/20251120/5757191/detail_5757191_17708704590627_500.jpg,https://www.musinsa.com/products/5757191,True,2026-04-26 19:06:11
Musinsa,NJ5JR80K 화이트라벨 여성 이지무브 자켓 MELANGE GREY,NJ5JR80K,95,M,MELANGE GREY,88320,OUT_OF_STOCK,110900,IN_STOCK,0,0.0,N/A,4.89,F (정체),https:/images/prd_img/20251120/5757191/detail_5757191_17708704590627_500.jpg,https://www.musinsa.com/products/5757191,True,2026-04-26 19:06:11
Musinsa,NJ5JR80K 화이트라벨 여성 이지무브 자켓 MELANGE GREY,NJ5JR80K,100,L,MELANGE GREY,88320,OUT_OF_STOCK,115800,IN_STOCK,0,0.0,N/A,4.89,F (정체),https:/images/prd_img/20251120/5757191/detail_5757191_17708704590627_500.jpg,https://www.musinsa.com/products/5757191,True,2026-04-26 19:06:11
Musinsa,NT7UR32D 여성 플로렛 반팔 티셔츠_REAL BLACK,NT7UR32D,80,XS,REAL BLACK,27440,IN_STOCK,46700,IN_STOCK,19260,70.19,PROFIT,23.45,C (보통),https:/images/prd_img/20250414/5023820/detail_5023820_17732073402252_500.jpg,https://www.musinsa.com/products/5023820,True,2026-04-26 19:06:11
Musinsa,NT7UR32D 여성 플로렛 반팔 티셔츠_REAL BLACK,NT7UR32D,85,S,REAL BLACK,27440,IN_STOCK,42600,IN_STOCK,15160,55.25,PROFIT,23.45,C (보통),https:/images/prd_img/20250414/5023820/detail_5023820_17732073402252_500.jpg,https://www.musinsa.com/products/5023820,True,2026-04-26 19:06:11
Musinsa,NT7UR32D 여성 플로렛 반팔 티셔츠_REAL BLACK,NT7UR32D,90,M,REAL BLACK,27440,IN_STOCK,42200,IN_STOCK,14760,53.79,PROFIT,23.45,C (보통),https:/images/prd_img/20250414/5023820/detail_5023820_17732073402252_500.jpg,https://www.musinsa.com/products/5023820,True,2026-04-26 19:06:11
Musinsa,NT7UR32D 여성 플로렛 반팔 티셔츠_REAL BLACK,NT7UR32D,95,L,REAL BLACK,27440,IN_STOCK,41300,IN_STOCK,13860,50.51,PROFIT,23.45,C (보통),https:/images/prd_img/20250414/5023820/detail_5023820_17732073402252_500.jpg,https://www.musinsa.com/products/5023820,True,2026-04-26 19:06:11
Musinsa,NT7UR32D 여성 플로렛 반팔 티셔츠_REAL BLACK,NT7UR32D,100,XL,REAL BLACK,27440,OUT_OF_STOCK,51800,IN_STOCK,0,0.0,N/A,23.45,C (보통),https:/images/prd_img/20250414/5023820/detail_5023820_17732073402252_500.jpg,https://www.musinsa.com/products/5023820,True,2026-04-26 19:06:11
Musinsa,NT7UR32D 여성 플로렛 반팔 티셔츠_REAL BLACK,NT7UR32D,105,XXL,REAL BLACK,27440,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,23.45,C (보통),https:/images/prd_img/20250414/5023820/detail_5023820_17732073402252_500.jpg,https://www.musinsa.com/products/5023820,True,2026-04-26 19:06:11
Musinsa,NN2PS01J 화이트라벨 스탠다드 크로스백 BLACK,NN2PS01J,FREE,블랙,블랙,0,N/A,58800,IN_STOCK,0,0.0,N/A,2.21,F (정체),https:/images/prd_img/20260304/6076268/detail_6076268_17737250732578_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NN2PS01J 화이트라벨 스탠다드 크로스백 BLACK,NN2PS01J,ONE,-,BLACK,55580,IN_STOCK,0,N/A,0,0.0,N/A,2.21,F (정체),https:/images/prd_img/20260304/6076268/detail_6076268_17737250732578_500.jpg,https://www.musinsa.com/products/6076268,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,230,37,BEIGE,189050,OUT_OF_STOCK,154800,IN_STOCK,0,0.0,N/A,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,235,37.5,BEIGE,189050,IN_STOCK,154800,IN_STOCK,-34250,-18.12,LOSS,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,240,38,BEIGE,189050,OUT_OF_STOCK,154800,IN_STOCK,0,0.0,N/A,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,245,38.5,BEIGE,189050,OUT_OF_STOCK,154800,IN_STOCK,0,0.0,N/A,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,250,39,BEIGE,189050,OUT_OF_STOCK,182800,IN_STOCK,0,0.0,N/A,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,255,40,BEIGE,189050,IN_STOCK,154800,IN_STOCK,-34250,-18.12,LOSS,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,260,40.5,BEIGE,189050,IN_STOCK,182800,IN_STOCK,-6250,-3.31,LOSS,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,265,41,BEIGE,189050,IN_STOCK,182800,IN_STOCK,-6250,-3.31,LOSS,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,270,42,BEIGE,189050,IN_STOCK,182800,IN_STOCK,-6250,-3.31,LOSS,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,275,42.5,BEIGE,189050,OUT_OF_STOCK,182800,IN_STOCK,0,0.0,N/A,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,280,43,BEIGE,189050,OUT_OF_STOCK,182800,IN_STOCK,0,0.0,N/A,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,285,44,BEIGE,189050,IN_STOCK,182800,IN_STOCK,-6250,-3.31,LOSS,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,290,44.5,BEIGE,189050,IN_STOCK,182800,IN_STOCK,-6250,-3.31,LOSS,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,295,45,BEIGE,189050,OUT_OF_STOCK,259900,IN_STOCK,0,0.0,N/A,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,300,45.5,BEIGE,189050,OUT_OF_STOCK,259900,IN_STOCK,0,0.0,N/A,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,305,46,BEIGE,189050,OUT_OF_STOCK,259900,IN_STOCK,0,0.0,N/A,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS95S02B 베르토 어프로치 BEIGE,NS95S02B,310,47,BEIGE,189050,OUT_OF_STOCK,259900,IN_STOCK,0,0.0,N/A,9.76,F (정체),https:/images/prd_img/20260203/5971076/detail_5971076_17700783129802_500.jpg,https://www.musinsa.com/products/5971076,False,2026-04-26 19:06:11
Musinsa,NS82S66K 화이트라벨 여성 쉘던 메리 제인 LIGHT PINK,NS82S66K,230,38,LIGHT PINK,122550,IN_STOCK,109400,IN_STOCK,-13150,-10.73,LOSS,0.0,F (정체),https:/images/prd_img/20260311/6113959/detail_6113959_17732032004334_500.jpg,https://www.musinsa.com/products/6113959,True,2026-04-26 19:06:11
Musinsa,NS82S66K 화이트라벨 여성 쉘던 메리 제인 LIGHT PINK,NS82S66K,240,39,LIGHT PINK,122550,IN_STOCK,110000,IN_STOCK,-12550,-10.24,LOSS,0.0,F (정체),https:/images/prd_img/20260311/6113959/detail_6113959_17732032004334_500.jpg,https://www.musinsa.com/products/6113959,True,2026-04-26 19:06:11
Musinsa,NS82S66K 화이트라벨 여성 쉘던 메리 제인 LIGHT PINK,NS82S66K,250,40,LIGHT PINK,122550,IN_STOCK,133900,IN_STOCK,11350,9.26,PROFIT,0.0,F (정체),https:/images/prd_img/20260311/6113959/detail_6113959_17732032004334_500.jpg,https://www.musinsa.com/products/6113959,True,2026-04-26 19:06:11
Musinsa,NS82S66K 화이트라벨 여성 쉘던 메리 제인 LIGHT PINK,NS82S66K,260,41,LIGHT PINK,122550,IN_STOCK,154800,IN_STOCK,32250,26.32,PROFIT,0.0,F (정체),https:/images/prd_img/20260311/6113959/detail_6113959_17732032004334_500.jpg,https://www.musinsa.com/products/6113959,True,2026-04-26 19:06:11
Musinsa,NM2SS17D 스트림 12 INDIAN PINK,NM2SS17D,FREE,핑크,핑크,0,N/A,93600,IN_STOCK,0,0.0,N/A,17.17,F (정체),https:/images/prd_img/20260210/6000951/detail_6000951_17706841276177_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NM2SS17D 스트림 12 INDIAN PINK,NM2SS17D,ONE,-,INDIAN PINK,76100,IN_STOCK,0,N/A,0,0.0,N/A,17.17,F (정체),https:/images/prd_img/20260210/6000951/detail_6000951_17706841276177_500.jpg,https://www.musinsa.com/products/6000951,False,2026-04-26 19:06:11
Musinsa,NJ3BS06J 화이트라벨 브리오 자켓 BLACK,NJ3BS06J,85,WS,BLACK,188100,IN_STOCK,171900,IN_STOCK,-16200,-8.61,LOSS,0.5,F (정체),https:/images/prd_img/20260223/6039372/detail_6039372_17718089839001_500.jpg,https://www.musinsa.com/products/6039372,False,2026-04-26 19:06:11
Musinsa,NJ3BS06J 화이트라벨 브리오 자켓 BLACK,NJ3BS06J,90,WM,BLACK,188100,IN_STOCK,151200,IN_STOCK,-36900,-19.62,LOSS,0.5,F (정체),https:/images/prd_img/20260223/6039372/detail_6039372_17718089839001_500.jpg,https://www.musinsa.com/products/6039372,False,2026-04-26 19:06:11
Musinsa,NJ3BS06J 화이트라벨 브리오 자켓 BLACK,NJ3BS06J,92,WL,BLACK,188100,IN_STOCK,151200,IN_STOCK,-36900,-19.62,LOSS,0.5,F (정체),https:/images/prd_img/20260223/6039372/detail_6039372_17718089839001_500.jpg,https://www.musinsa.com/products/6039372,False,2026-04-26 19:06:11
Musinsa,NJ3BS06J 화이트라벨 브리오 자켓 BLACK,NJ3BS06J,93,S,BLACK,188100,OUT_OF_STOCK,171900,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260223/6039372/detail_6039372_17718089839001_500.jpg,https://www.musinsa.com/products/6039372,False,2026-04-26 19:06:11
Musinsa,NJ3BS06J 화이트라벨 브리오 자켓 BLACK,NJ3BS06J,95,M,BLACK,188100,OUT_OF_STOCK,171900,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260223/6039372/detail_6039372_17718089839001_500.jpg,https://www.musinsa.com/products/6039372,False,2026-04-26 19:06:11
Musinsa,NJ3BS06J 화이트라벨 브리오 자켓 BLACK,NJ3BS06J,100,L,BLACK,188100,OUT_OF_STOCK,164900,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260223/6039372/detail_6039372_17718089839001_500.jpg,https://www.musinsa.com/products/6039372,False,2026-04-26 19:06:11
Musinsa,NJ3BS06J 화이트라벨 브리오 자켓 BLACK,NJ3BS06J,105,XL,BLACK,188100,IN_STOCK,153400,IN_STOCK,-34700,-18.45,LOSS,0.5,F (정체),https:/images/prd_img/20260223/6039372/detail_6039372_17718089839001_500.jpg,https://www.musinsa.com/products/6039372,False,2026-04-26 19:06:11
Musinsa,NJ3BS06J 화이트라벨 브리오 자켓 BLACK,NJ3BS06J,110,XXL,BLACK,188100,IN_STOCK,171900,IN_STOCK,-16200,-8.61,LOSS,0.5,F (정체),https:/images/prd_img/20260223/6039372/detail_6039372_17718089839001_500.jpg,https://www.musinsa.com/products/6039372,False,2026-04-26 19:06:11
Musinsa,NJ3BS10J 화이트라벨 빌란 EX 자켓 BLACK,NJ3BS10J,85,XS,BLACK,134300,IN_STOCK,135900,IN_STOCK,1600,1.19,PROFIT,0.0,F (정체),https:/images/prd_img/20260311/6112983/detail_6112983_17731976832489_500.jpg,https://www.musinsa.com/products/6112983,True,2026-04-26 19:06:11
Musinsa,NJ3BS10J 화이트라벨 빌란 EX 자켓 BLACK,NJ3BS10J,90,S,BLACK,134300,IN_STOCK,131000,IN_STOCK,-3300,-2.46,LOSS,0.0,F (정체),https:/images/prd_img/20260311/6112983/detail_6112983_17731976832489_500.jpg,https://www.musinsa.com/products/6112983,True,2026-04-26 19:06:11
Musinsa,NJ3BS10J 화이트라벨 빌란 EX 자켓 BLACK,NJ3BS10J,95,M,BLACK,134300,IN_STOCK,130700,IN_STOCK,-3600,-2.68,LOSS,0.0,F (정체),https:/images/prd_img/20260311/6112983/detail_6112983_17731976832489_500.jpg,https://www.musinsa.com/products/6112983,True,2026-04-26 19:06:11
Musinsa,NJ3BS10J 화이트라벨 빌란 EX 자켓 BLACK,NJ3BS10J,100,L,BLACK,134300,IN_STOCK,130700,IN_STOCK,-3600,-2.68,LOSS,0.0,F (정체),https:/images/prd_img/20260311/6112983/detail_6112983_17731976832489_500.jpg,https://www.musinsa.com/products/6112983,True,2026-04-26 19:06:11
Musinsa,NJ3BS10J 화이트라벨 빌란 EX 자켓 BLACK,NJ3BS10J,105,XL,BLACK,134300,IN_STOCK,130700,IN_STOCK,-3600,-2.68,LOSS,0.0,F (정체),https:/images/prd_img/20260311/6112983/detail_6112983_17731976832489_500.jpg,https://www.musinsa.com/products/6112983,True,2026-04-26 19:06:11
Musinsa,NJ3BS10J 화이트라벨 빌란 EX 자켓 BLACK,NJ3BS10J,110,2XL,BLACK,134300,IN_STOCK,130700,IN_STOCK,-3600,-2.68,LOSS,0.0,F (정체),https:/images/prd_img/20260311/6112983/detail_6112983_17731976832489_500.jpg,https://www.musinsa.com/products/6112983,True,2026-04-26 19:06:11
Musinsa,NJ2HS31L 화이트라벨 여성 베이든 자켓 NAVY,NJ2HS31L,105,XL,마린,0,N/A,171500,IN_STOCK,0,0.0,N/A,1.65,F (정체),https:/images/prd_img/20260210/6000875/detail_6000875_17731169680613_500.jpg,,True,2026-04-26 19:06:11
Musinsa,NJ2HS31L 화이트라벨 여성 베이든 자켓 NAVY,NJ2HS31L,80,-,NAVY,173280,IN_STOCK,0,N/A,0,0.0,N/A,1.65,F (정체),https:/images/prd_img/20260210/6000875/detail_6000875_17731169680613_500.jpg,https://www.musinsa.com/products/6000875,True,2026-04-26 19:06:11
Musinsa,NJ2HS31L 화이트라벨 여성 베이든 자켓 NAVY,NJ2HS31L,85,XS,NAVY,173280,IN_STOCK,174100,IN_STOCK,820,0.47,PROFIT,1.65,F (정체),https:/images/prd_img/20260210/6000875/detail_6000875_17731169680613_500.jpg,https://www.musinsa.com/products/6000875,True,2026-04-26 19:06:11
Musinsa,NJ2HS31L 화이트라벨 여성 베이든 자켓 NAVY,NJ2HS31L,90,S,NAVY,173280,IN_STOCK,171100,IN_STOCK,-2180,-1.26,LOSS,1.65,F (정체),https:/images/prd_img/20260210/6000875/detail_6000875_17731169680613_500.jpg,https://www.musinsa.com/products/6000875,True,2026-04-26 19:06:11
Musinsa,NJ2HS31L 화이트라벨 여성 베이든 자켓 NAVY,NJ2HS31L,95,M,NAVY,173280,IN_STOCK,145900,IN_STOCK,-27380,-15.8,LOSS,1.65,F (정체),https:/images/prd_img/20260210/6000875/detail_6000875_17731169680613_500.jpg,https://www.musinsa.com/products/6000875,True,2026-04-26 19:06:11
Musinsa,NJ2HS31L 화이트라벨 여성 베이든 자켓 NAVY,NJ2HS31L,100,L,NAVY,173280,IN_STOCK,130700,IN_STOCK,-42580,-24.57,LOSS,1.65,F (정체),https:/images/prd_img/20260210/6000875/detail_6000875_17731169680613_500.jpg,https://www.musinsa.com/products/6000875,True,2026-04-26 19:06:11
Musinsa,NM2DS00A 빅 샷 BLACK,NM2DS00A,FREE,블랙,블랙,0,N/A,113400,IN_STOCK,0,0.0,N/A,8.29,F (정체),https:/images/prd_img/20260223/6038837/detail_6038837_17718018418279_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NM2DS00A 빅 샷 BLACK,NM2DS00A,ONE,-,BLACK,160550,IN_STOCK,0,N/A,0,0.0,N/A,8.29,F (정체),https:/images/prd_img/20260223/6038837/detail_6038837_17718018418279_500.jpg,https://www.musinsa.com/products/6038837,False,2026-04-26 19:06:11
Musinsa,NM2DS11J 화이트라벨 보니 셔링 백팩 미니 BLACK,NM2DS11J,FREE,블랙,블랙,0,N/A,98700,IN_STOCK,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260311/6113616/detail_6113616_17743161421880_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NM2DS11J 화이트라벨 보니 셔링 백팩 미니 BLACK,NM2DS11J,ONE,-,BLACK,98330,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260311/6113616/detail_6113616_17743161421880_500.jpg,https://www.musinsa.com/products/6113616,False,2026-04-26 19:06:11
Musinsa,NM2DS10K 화이트라벨 미니샷 WHITE SAND,NM2DS10K,FREE,베이지,샌디 베이지,0,N/A,133100,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260320/6165422/detail_6165422_17739644203514_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NM2DS10K 화이트라벨 미니샷 WHITE SAND,NM2DS10K,ONE,-,WHITE SAND,113050,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260320/6165422/detail_6165422_17739644203514_500.jpg,https://www.musinsa.com/products/6165422,False,2026-04-26 19:06:11
Musinsa,NT7TR50J 화이트라벨 포켓 긴팔 라운드티 BLACK,NT7TR50J,85,85(XS),BLACK,53120,OUT_OF_STOCK,66900,IN_STOCK,0,0.0,N/A,2.47,F (정체),https:/images/prd_img/20250903/5395086/detail_5395086_17708692066305_500.jpg,https://www.musinsa.com/products/5395086,True,2026-04-26 19:06:11
Musinsa,NT7TR50J 화이트라벨 포켓 긴팔 라운드티 BLACK,NT7TR50J,90,90(S),BLACK,53120,IN_STOCK,62900,IN_STOCK,9780,18.41,PROFIT,2.47,F (정체),https:/images/prd_img/20250903/5395086/detail_5395086_17708692066305_500.jpg,https://www.musinsa.com/products/5395086,True,2026-04-26 19:06:11
Musinsa,NT7TR50J 화이트라벨 포켓 긴팔 라운드티 BLACK,NT7TR50J,95,95(M),BLACK,53120,IN_STOCK,62900,IN_STOCK,9780,18.41,PROFIT,2.47,F (정체),https:/images/prd_img/20250903/5395086/detail_5395086_17708692066305_500.jpg,https://www.musinsa.com/products/5395086,True,2026-04-26 19:06:11
Musinsa,NT7TR50J 화이트라벨 포켓 긴팔 라운드티 BLACK,NT7TR50J,100,100(L),BLACK,53120,IN_STOCK,62900,IN_STOCK,9780,18.41,PROFIT,2.47,F (정체),https:/images/prd_img/20250903/5395086/detail_5395086_17708692066305_500.jpg,https://www.musinsa.com/products/5395086,True,2026-04-26 19:06:11
