Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NT7US12J 화이트라벨 버클리 반팔 티 BLACK,NT7US12J,105,XL,BLACK,61750,IN_STOCK,60800,IN_STOCK,-950,-1.54,LOSS,0.99,F (정체),https:/images/prd_img/20260407/6265341/detail_6265341_17755198428691_500.jpg,https://www.musinsa.com/products/6265341,True,2026-04-29 11:39:07
Musinsa,NT7US12J 화이트라벨 버클리 반팔 티 BLACK,NT7US12J,110,XXL,BLACK,61750,IN_STOCK,60800,IN_STOCK,-950,-1.54,LOSS,0.99,F (정체),https:/images/prd_img/20260407/6265341/detail_6265341_17755198428691_500.jpg,https://www.musinsa.com/products/6265341,True,2026-04-29 11:39:07
Musinsa,NT7US12J 화이트라벨 버클리 반팔 티 BLACK,NT7US12J,115,-,BLACK,61750,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260407/6265341/detail_6265341_17755198428691_500.jpg,https://www.musinsa.com/products/6265341,True,2026-04-29 11:39:07
Musinsa,NT7UR05K 화이트라벨 레트로 반팔 라운드티_BLACK,NT7UR05K,85,XS,BLACK,43520,IN_STOCK,62500,IN_STOCK,18980,43.61,PROFIT,25.57,C (보통),https:/images/prd_img/20250407/4993036/detail_4993036_17708649873283_500.jpg,https://www.musinsa.com/products/4993036,True,2026-04-29 11:39:07
Musinsa,NT7UR05K 화이트라벨 레트로 반팔 라운드티_BLACK,NT7UR05K,90,S,BLACK,43520,IN_STOCK,61500,IN_STOCK,17980,41.31,PROFIT,25.57,C (보통),https:/images/prd_img/20250407/4993036/detail_4993036_17708649873283_500.jpg,https://www.musinsa.com/products/4993036,True,2026-04-29 11:39:07
Musinsa,NT7UR05K 화이트라벨 레트로 반팔 라운드티_BLACK,NT7UR05K,95,M,BLACK,43520,IN_STOCK,55600,IN_STOCK,12080,27.76,PROFIT,25.57,C (보통),https:/images/prd_img/20250407/4993036/detail_4993036_17708649873283_500.jpg,https://www.musinsa.com/products/4993036,True,2026-04-29 11:39:07
Musinsa,NT7UR05K 화이트라벨 레트로 반팔 라운드티_BLACK,NT7UR05K,100,L,BLACK,43520,IN_STOCK,55100,IN_STOCK,11580,26.61,PROFIT,25.57,C (보통),https:/images/prd_img/20250407/4993036/detail_4993036_17708649873283_500.jpg,https://www.musinsa.com/products/4993036,True,2026-04-29 11:39:07
Musinsa,NT7UR05K 화이트라벨 레트로 반팔 라운드티_BLACK,NT7UR05K,105,XL,BLACK,43520,IN_STOCK,55200,IN_STOCK,11680,26.84,PROFIT,25.57,C (보통),https:/images/prd_img/20250407/4993036/detail_4993036_17708649873283_500.jpg,https://www.musinsa.com/products/4993036,True,2026-04-29 11:39:07
Musinsa,NT7UR05K 화이트라벨 레트로 반팔 라운드티_BLACK,NT7UR05K,110,XXL,BLACK,43520,IN_STOCK,62400,IN_STOCK,18880,43.38,PROFIT,25.57,C (보통),https:/images/prd_img/20250407/4993036/detail_4993036_17708649873283_500.jpg,https://www.musinsa.com/products/4993036,True,2026-04-29 11:39:07
Musinsa,NT7UR05K 화이트라벨 레트로 반팔 라운드티_BLACK,NT7UR05K,115,XXXL,BLACK,43520,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,25.57,C (보통),https:/images/prd_img/20250407/4993036/detail_4993036_17708649873283_500.jpg,https://www.musinsa.com/products/4993036,True,2026-04-29 11:39:07
Musinsa,NP6NR53C 알토스 LT 팬츠 LIGHT KHAKI,NP6NR53C,65,065/WS,LIGHT KHAKI,99000,IN_STOCK,88900,IN_STOCK,-10100,-10.2,LOSS,0.23,F (정체),https:/images/prd_img/20250919/5494475/detail_5494475_17708625120770_500.jpg,https://www.musinsa.com/products/5494475,False,2026-04-29 11:39:07
Musinsa,NP6NR53C 알토스 LT 팬츠 LIGHT KHAKI,NP6NR53C,70,070/WM,LIGHT KHAKI,99000,IN_STOCK,84800,IN_STOCK,-14200,-14.34,LOSS,0.23,F (정체),https:/images/prd_img/20250919/5494475/detail_5494475_17708625120770_500.jpg,https://www.musinsa.com/products/5494475,False,2026-04-29 11:39:07
Musinsa,NP6NR53C 알토스 LT 팬츠 LIGHT KHAKI,NP6NR53C,72,072/WL,LIGHT KHAKI,99000,IN_STOCK,84800,IN_STOCK,-14200,-14.34,LOSS,0.23,F (정체),https:/images/prd_img/20250919/5494475/detail_5494475_17708625120770_500.jpg,https://www.musinsa.com/products/5494475,False,2026-04-29 11:39:07
Musinsa,NP6NR53C 알토스 LT 팬츠 LIGHT KHAKI,NP6NR53C,75,075/S,LIGHT KHAKI,99000,IN_STOCK,84800,IN_STOCK,-14200,-14.34,LOSS,0.23,F (정체),https:/images/prd_img/20250919/5494475/detail_5494475_17708625120770_500.jpg,https://www.musinsa.com/products/5494475,False,2026-04-29 11:39:07
Musinsa,NP6NR53C 알토스 LT 팬츠 LIGHT KHAKI,NP6NR53C,80,080/M,LIGHT KHAKI,99000,IN_STOCK,84800,IN_STOCK,-14200,-14.34,LOSS,0.23,F (정체),https:/images/prd_img/20250919/5494475/detail_5494475_17708625120770_500.jpg,https://www.musinsa.com/products/5494475,False,2026-04-29 11:39:07
Musinsa,NP6NR53C 알토스 LT 팬츠 LIGHT KHAKI,NP6NR53C,85,085/L,LIGHT KHAKI,99000,IN_STOCK,81800,IN_STOCK,-17200,-17.37,LOSS,0.23,F (정체),https:/images/prd_img/20250919/5494475/detail_5494475_17708625120770_500.jpg,https://www.musinsa.com/products/5494475,False,2026-04-29 11:39:07
Musinsa,NP6NR53C 알토스 LT 팬츠 LIGHT KHAKI,NP6NR53C,90,090/XL,LIGHT KHAKI,99000,OUT_OF_STOCK,84800,IN_STOCK,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20250919/5494475/detail_5494475_17708625120770_500.jpg,https://www.musinsa.com/products/5494475,False,2026-04-29 11:39:07
Musinsa,NP6NR53C 알토스 LT 팬츠 LIGHT KHAKI,NP6NR53C,95,095/XXL,LIGHT KHAKI,99000,OUT_OF_STOCK,88900,IN_STOCK,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20250919/5494475/detail_5494475_17708625120770_500.jpg,https://www.musinsa.com/products/5494475,False,2026-04-29 11:39:07
Musinsa,NP6NS35B 여성 벤트라 팬츠 METAL GRAY,NP6NS35B,67,67,METAL GRAY,128440,IN_STOCK,124600,IN_STOCK,-3840,-2.99,LOSS,0.0,F (정체),https:/images/prd_img/20260317/6141829/detail_6141829_17737052627564_500.jpg,https://www.musinsa.com/products/6141829,True,2026-04-29 11:39:07
Musinsa,NP6NS35B 여성 벤트라 팬츠 METAL GRAY,NP6NS35B,70,70,METAL GRAY,128440,IN_STOCK,125000,IN_STOCK,-3440,-2.68,LOSS,0.0,F (정체),https:/images/prd_img/20260317/6141829/detail_6141829_17737052627564_500.jpg,https://www.musinsa.com/products/6141829,True,2026-04-29 11:39:07
Musinsa,NP6NS35B 여성 벤트라 팬츠 METAL GRAY,NP6NS35B,73,73,METAL GRAY,128440,IN_STOCK,125400,IN_STOCK,-3040,-2.37,LOSS,0.0,F (정체),https:/images/prd_img/20260317/6141829/detail_6141829_17737052627564_500.jpg,https://www.musinsa.com/products/6141829,True,2026-04-29 11:39:07
Musinsa,NP6NS35B 여성 벤트라 팬츠 METAL GRAY,NP6NS35B,76,76,METAL GRAY,128440,IN_STOCK,124200,IN_STOCK,-4240,-3.3,LOSS,0.0,F (정체),https:/images/prd_img/20260317/6141829/detail_6141829_17737052627564_500.jpg,https://www.musinsa.com/products/6141829,True,2026-04-29 11:39:07
Musinsa,NP6NS35B 여성 벤트라 팬츠 METAL GRAY,NP6NS35B,79,79,METAL GRAY,128440,IN_STOCK,147500,IN_STOCK,19060,14.84,PROFIT,0.0,F (정체),https:/images/prd_img/20260317/6141829/detail_6141829_17737052627564_500.jpg,https://www.musinsa.com/products/6141829,True,2026-04-29 11:39:07
Musinsa,NP6NS35B 여성 벤트라 팬츠 METAL GRAY,NP6NS35B,82,82,METAL GRAY,128440,OUT_OF_STOCK,163900,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260317/6141829/detail_6141829_17737052627564_500.jpg,https://www.musinsa.com/products/6141829,True,2026-04-29 11:39:07
Musinsa,NP6NR85B 여성 에이블 팬츠 SLATE,NP6NR85B,65,65/S,SLATE,89000,OUT_OF_STOCK,91600,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250925/5529916/detail_5529916_17708629484039_500.jpg,https://www.musinsa.com/products/5529916,False,2026-04-29 11:39:07
Musinsa,NP6NR85B 여성 에이블 팬츠 SLATE,NP6NR85B,70,70/M,SLATE,89000,OUT_OF_STOCK,82900,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250925/5529916/detail_5529916_17708629484039_500.jpg,https://www.musinsa.com/products/5529916,False,2026-04-29 11:39:07
Musinsa,NP6NR85B 여성 에이블 팬츠 SLATE,NP6NR85B,75,75/L,SLATE,89000,IN_STOCK,82900,IN_STOCK,-6100,-6.85,LOSS,0.5,F (정체),https:/images/prd_img/20250925/5529916/detail_5529916_17708629484039_500.jpg,https://www.musinsa.com/products/5529916,False,2026-04-29 11:39:07
Musinsa,NP6NR85B 여성 에이블 팬츠 SLATE,NP6NR85B,80,80/XL,SLATE,89000,IN_STOCK,82900,IN_STOCK,-6100,-6.85,LOSS,0.5,F (정체),https:/images/prd_img/20250925/5529916/detail_5529916_17708629484039_500.jpg,https://www.musinsa.com/products/5529916,False,2026-04-29 11:39:07
Musinsa,NP6NS07C 남성 벤트라 팬츠 LIGHT BEIGE,NP6NS07C,96,96,라이트 베이지,0,N/A,218800,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260318/6153168/detail_6153168_17743162564964_500.jpg,,False,2026-04-29 11:39:07
Musinsa,NP6NS07C 남성 벤트라 팬츠 LIGHT BEIGE,NP6NS07C,76,76,LIGHT BEIGE,128440,IN_STOCK,120800,IN_STOCK,-7640,-5.95,LOSS,0.0,F (정체),https:/images/prd_img/20260318/6153168/detail_6153168_17743162564964_500.jpg,https://www.musinsa.com/products/6153168,False,2026-04-29 11:39:07
Musinsa,NP6NS07C 남성 벤트라 팬츠 LIGHT BEIGE,NP6NS07C,80,80,LIGHT BEIGE,128440,IN_STOCK,123100,IN_STOCK,-5340,-4.16,LOSS,0.0,F (정체),https:/images/prd_img/20260318/6153168/detail_6153168_17743162564964_500.jpg,https://www.musinsa.com/products/6153168,False,2026-04-29 11:39:07
Musinsa,NP6NS07C 남성 벤트라 팬츠 LIGHT BEIGE,NP6NS07C,84,84,LIGHT BEIGE,128440,IN_STOCK,122900,IN_STOCK,-5540,-4.31,LOSS,0.0,F (정체),https:/images/prd_img/20260318/6153168/detail_6153168_17743162564964_500.jpg,https://www.musinsa.com/products/6153168,False,2026-04-29 11:39:07
Musinsa,NP6NS07C 남성 벤트라 팬츠 LIGHT BEIGE,NP6NS07C,88,88,LIGHT BEIGE,128440,IN_STOCK,121800,IN_STOCK,-6640,-5.17,LOSS,0.0,F (정체),https:/images/prd_img/20260318/6153168/detail_6153168_17743162564964_500.jpg,https://www.musinsa.com/products/6153168,False,2026-04-29 11:39:07
Musinsa,NP6NS07C 남성 벤트라 팬츠 LIGHT BEIGE,NP6NS07C,92,92,LIGHT BEIGE,128440,IN_STOCK,123300,IN_STOCK,-5140,-4.0,LOSS,0.0,F (정체),https:/images/prd_img/20260318/6153168/detail_6153168_17743162564964_500.jpg,https://www.musinsa.com/products/6153168,False,2026-04-29 11:39:07
Musinsa,[2PACK] NT7UR37B 남성 더블업 EX 반팔 티셔츠_BLACK,NT7UR37B,XXXL,XXXL,2 팩 (블랙),0,N/A,118100,IN_STOCK,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20250131/4747748/detail_4747748_17708642059747_500.jpg,,True,2026-04-29 11:39:07
Musinsa,[2PACK] NT7UR37B 남성 더블업 EX 반팔 티셔츠_BLACK,NT7UR37B,85,XS,BLACK,46800,OUT_OF_STOCK,118100,IN_STOCK,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20250131/4747748/detail_4747748_17708642059747_500.jpg,https://www.musinsa.com/products/4747748,True,2026-04-29 11:39:07
Musinsa,[2PACK] NT7UR37B 남성 더블업 EX 반팔 티셔츠_BLACK,NT7UR37B,90,S,BLACK,46800,IN_STOCK,57500,IN_STOCK,10700,22.86,PROFIT,0.33,F (정체),https:/images/prd_img/20250131/4747748/detail_4747748_17708642059747_500.jpg,https://www.musinsa.com/products/4747748,True,2026-04-29 11:39:07
Musinsa,[2PACK] NT7UR37B 남성 더블업 EX 반팔 티셔츠_BLACK,NT7UR37B,95,M,BLACK,46800,IN_STOCK,55500,IN_STOCK,8700,18.59,PROFIT,0.33,F (정체),https:/images/prd_img/20250131/4747748/detail_4747748_17708642059747_500.jpg,https://www.musinsa.com/products/4747748,True,2026-04-29 11:39:07
Musinsa,[2PACK] NT7UR37B 남성 더블업 EX 반팔 티셔츠_BLACK,NT7UR37B,100,L,BLACK,46800,OUT_OF_STOCK,118100,IN_STOCK,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20250131/4747748/detail_4747748_17708642059747_500.jpg,https://www.musinsa.com/products/4747748,True,2026-04-29 11:39:07
Musinsa,[2PACK] NT7UR37B 남성 더블업 EX 반팔 티셔츠_BLACK,NT7UR37B,105,XL,BLACK,46800,OUT_OF_STOCK,118100,IN_STOCK,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20250131/4747748/detail_4747748_17708642059747_500.jpg,https://www.musinsa.com/products/4747748,True,2026-04-29 11:39:07
Musinsa,[2PACK] NT7UR37B 남성 더블업 EX 반팔 티셔츠_BLACK,NT7UR37B,110,XXL,BLACK,46800,OUT_OF_STOCK,118100,IN_STOCK,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20250131/4747748/detail_4747748_17708642059747_500.jpg,https://www.musinsa.com/products/4747748,True,2026-04-29 11:39:07
Musinsa,[2PACK] NT7UR37B 남성 더블업 EX 반팔 티셔츠_BLACK,NT7UR37B,115,-,BLACK,46800,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20250131/4747748/detail_4747748_17708642059747_500.jpg,https://www.musinsa.com/products/4747748,True,2026-04-29 11:39:07
Musinsa,NT7US29A 남성 TNF 레드박스 반팔 티 BLACK,NT7US29A,90,S,BLACK,65550,IN_STOCK,62500,IN_STOCK,-3050,-4.65,LOSS,3.22,F (정체),https:/images/prd_img/20260226/6057202/detail_6057202_17720623301282_500.jpg,https://www.musinsa.com/products/6057202,True,2026-04-29 11:39:07
Musinsa,NT7US29A 남성 TNF 레드박스 반팔 티 BLACK,NT7US29A,95,M,BLACK,65550,IN_STOCK,59900,IN_STOCK,-5650,-8.62,LOSS,3.22,F (정체),https:/images/prd_img/20260226/6057202/detail_6057202_17720623301282_500.jpg,https://www.musinsa.com/products/6057202,True,2026-04-29 11:39:07
Musinsa,NT7US29A 남성 TNF 레드박스 반팔 티 BLACK,NT7US29A,100,L,BLACK,65550,IN_STOCK,69900,IN_STOCK,4350,6.64,PROFIT,3.22,F (정체),https:/images/prd_img/20260226/6057202/detail_6057202_17720623301282_500.jpg,https://www.musinsa.com/products/6057202,True,2026-04-29 11:39:07
Musinsa,NT7US29A 남성 TNF 레드박스 반팔 티 BLACK,NT7US29A,105,XL,BLACK,65550,OUT_OF_STOCK,69900,IN_STOCK,0,0.0,N/A,3.22,F (정체),https:/images/prd_img/20260226/6057202/detail_6057202_17720623301282_500.jpg,https://www.musinsa.com/products/6057202,True,2026-04-29 11:39:07
Musinsa,NT7US29A 남성 TNF 레드박스 반팔 티 BLACK,NT7US29A,110,XXL,BLACK,65550,OUT_OF_STOCK,69700,IN_STOCK,0,0.0,N/A,3.22,F (정체),https:/images/prd_img/20260226/6057202/detail_6057202_17720623301282_500.jpg,https://www.musinsa.com/products/6057202,True,2026-04-29 11:39:07
Musinsa,NP6NR56J 화이트라벨 워커 카고 팬츠 BLACK,NP6NR56J,65,065(WS）,BLACK,79000,IN_STOCK,75200,IN_STOCK,-3800,-4.81,LOSS,0.33,F (정체),https:/images/prd_img/20250903/5395377/detail_5395377_17708619066001_500.jpg,https://www.musinsa.com/products/5395377,False,2026-04-29 11:39:07
Musinsa,NP6NR56J 화이트라벨 워커 카고 팬츠 BLACK,NP6NR56J,70,070(WM),BLACK,79000,IN_STOCK,75200,IN_STOCK,-3800,-4.81,LOSS,0.33,F (정체),https:/images/prd_img/20250903/5395377/detail_5395377_17708619066001_500.jpg,https://www.musinsa.com/products/5395377,False,2026-04-29 11:39:07
Musinsa,NP6NR56J 화이트라벨 워커 카고 팬츠 BLACK,NP6NR56J,75,075(S),BLACK,79000,IN_STOCK,76600,IN_STOCK,-2400,-3.04,LOSS,0.33,F (정체),https:/images/prd_img/20250903/5395377/detail_5395377_17708619066001_500.jpg,https://www.musinsa.com/products/5395377,False,2026-04-29 11:39:07
Musinsa,NP6NR56J 화이트라벨 워커 카고 팬츠 BLACK,NP6NR56J,80,080(M),BLACK,79000,IN_STOCK,75200,IN_STOCK,-3800,-4.81,LOSS,0.33,F (정체),https:/images/prd_img/20250903/5395377/detail_5395377_17708619066001_500.jpg,https://www.musinsa.com/products/5395377,False,2026-04-29 11:39:07
Musinsa,NP6NR56J 화이트라벨 워커 카고 팬츠 BLACK,NP6NR56J,85,085(L),BLACK,79000,IN_STOCK,75200,IN_STOCK,-3800,-4.81,LOSS,0.33,F (정체),https:/images/prd_img/20250903/5395377/detail_5395377_17708619066001_500.jpg,https://www.musinsa.com/products/5395377,False,2026-04-29 11:39:07
Musinsa,NP6NR56J 화이트라벨 워커 카고 팬츠 BLACK,NP6NR56J,90,090(XL),BLACK,79000,OUT_OF_STOCK,77800,IN_STOCK,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20250903/5395377/detail_5395377_17708619066001_500.jpg,https://www.musinsa.com/products/5395377,False,2026-04-29 11:39:07
Musinsa,NP6NR56J 화이트라벨 워커 카고 팬츠 BLACK,NP6NR56J,95,095(XXL),BLACK,79000,OUT_OF_STOCK,88900,IN_STOCK,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20250903/5395377/detail_5395377_17708619066001_500.jpg,https://www.musinsa.com/products/5395377,False,2026-04-29 11:39:07
Musinsa,NT7UR35M 화이트라벨 여성 벤트런 반팔 라운드티_POWDER BLUE,NT7UR35M,105,XL,핑크 블루,0,N/A,57800,IN_STOCK,0,0.0,N/A,0.57,F (정체),https:/images/prd_img/20250421/5047403/detail_5047403_17732064425689_500.jpg,,True,2026-04-29 11:39:07
Musinsa,NT7UR35M 화이트라벨 여성 벤트런 반팔 라운드티_POWDER BLUE,NT7UR35M,110,XXL,핑크 블루,0,N/A,76900,IN_STOCK,0,0.0,N/A,0.57,F (정체),https:/images/prd_img/20250421/5047403/detail_5047403_17732064425689_500.jpg,,True,2026-04-29 11:39:07
Musinsa,NT7UR35M 화이트라벨 여성 벤트런 반팔 라운드티_POWDER BLUE,NT7UR35M,85,XS,POWDER BLUE,30100,IN_STOCK,76900,IN_STOCK,46800,155.48,PROFIT,0.57,F (정체),https:/images/prd_img/20250421/5047403/detail_5047403_17732064425689_500.jpg,https://www.musinsa.com/products/5047403,True,2026-04-29 11:39:07
Musinsa,NT7UR35M 화이트라벨 여성 벤트런 반팔 라운드티_POWDER BLUE,NT7UR35M,90,S,POWDER BLUE,30100,IN_STOCK,43600,IN_STOCK,13500,44.85,PROFIT,0.57,F (정체),https:/images/prd_img/20250421/5047403/detail_5047403_17732064425689_500.jpg,https://www.musinsa.com/products/5047403,True,2026-04-29 11:39:07
Musinsa,NT7UR35M 화이트라벨 여성 벤트런 반팔 라운드티_POWDER BLUE,NT7UR35M,95,M,POWDER BLUE,30100,IN_STOCK,43600,IN_STOCK,13500,44.85,PROFIT,0.57,F (정체),https:/images/prd_img/20250421/5047403/detail_5047403_17732064425689_500.jpg,https://www.musinsa.com/products/5047403,True,2026-04-29 11:39:07
Musinsa,NT7UR35M 화이트라벨 여성 벤트런 반팔 라운드티_POWDER BLUE,NT7UR35M,100,L,POWDER BLUE,30100,OUT_OF_STOCK,43600,IN_STOCK,0,0.0,N/A,0.57,F (정체),https:/images/prd_img/20250421/5047403/detail_5047403_17732064425689_500.jpg,https://www.musinsa.com/products/5047403,True,2026-04-29 11:39:07
