Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,110,2XL,ONE COLOR,152100,OUT_OF_STOCK,149000,IN_STOCK,0,0.0,N/A,271.56,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-08 05:35:44
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,115,3XL,ONE COLOR,152100,OUT_OF_STOCK,149000,IN_STOCK,0,0.0,N/A,271.56,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-08 05:35:44
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,2,2XL,세이프 오렌지/세이프 오렌지/세이프 오렌지/마운틴 화이트,0,N/A,214000,IN_STOCK,0,0.0,N/A,47.73,C (보통),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,,True,2026-02-08 05:35:44
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,3,3XL,세이프 오렌지/세이프 오렌지/세이프 오렌지/마운틴 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,47.73,C (보통),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,,True,2026-02-08 05:35:44
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,90,S,ONE COLOR,207270,OUT_OF_STOCK,247000,IN_STOCK,0,0.0,N/A,47.73,C (보통),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,https://www.musinsa.com/products/5424747,True,2026-02-08 05:35:44
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,95,M,ONE COLOR,207270,OUT_OF_STOCK,205000,IN_STOCK,0,0.0,N/A,47.73,C (보통),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,https://www.musinsa.com/products/5424747,True,2026-02-08 05:35:44
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,100,L,ONE COLOR,207270,IN_STOCK,208000,IN_STOCK,730,0.35,PROFIT,47.73,C (보통),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,https://www.musinsa.com/products/5424747,True,2026-02-08 05:35:44
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,105,XL,ONE COLOR,207270,IN_STOCK,210000,IN_STOCK,2730,1.32,PROFIT,47.73,C (보통),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,https://www.musinsa.com/products/5424747,True,2026-02-08 05:35:44
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,110,-,ONE COLOR,207270,IN_STOCK,0,N/A,0,0.0,N/A,47.73,C (보통),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,https://www.musinsa.com/products/5424747,True,2026-02-08 05:35:44
아디다스,브러쉬드 트윌 오버사이즈 파이어버드 트랙 탑 KT0694,KT0694,2,2XS,ONE COLOR,203670,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260120/5916753/detail_5916753_17700377235078_500.jpg,https://www.musinsa.com/products/5916753,True,2026-02-08 05:35:44
아디다스,브러쉬드 트윌 오버사이즈 파이어버드 트랙 탑 KT0694,KT0694,85,XS,ONE COLOR,203670,IN_STOCK,241000,IN_STOCK,37330,18.33,PROFIT,0.99,F (정체),https:/images/prd_img/20260120/5916753/detail_5916753_17700377235078_500.jpg,https://www.musinsa.com/products/5916753,True,2026-02-08 05:35:44
아디다스,브러쉬드 트윌 오버사이즈 파이어버드 트랙 탑 KT0694,KT0694,90,S,ONE COLOR,203670,IN_STOCK,241000,IN_STOCK,37330,18.33,PROFIT,0.99,F (정체),https:/images/prd_img/20260120/5916753/detail_5916753_17700377235078_500.jpg,https://www.musinsa.com/products/5916753,True,2026-02-08 05:35:44
아디다스,브러쉬드 트윌 오버사이즈 파이어버드 트랙 탑 KT0694,KT0694,95,M,ONE COLOR,203670,IN_STOCK,241000,IN_STOCK,37330,18.33,PROFIT,0.99,F (정체),https:/images/prd_img/20260120/5916753/detail_5916753_17700377235078_500.jpg,https://www.musinsa.com/products/5916753,True,2026-02-08 05:35:44
아디다스,브러쉬드 트윌 오버사이즈 파이어버드 트랙 탑 KT0694,KT0694,100,L,ONE COLOR,203670,IN_STOCK,241000,IN_STOCK,37330,18.33,PROFIT,0.99,F (정체),https:/images/prd_img/20260120/5916753/detail_5916753_17700377235078_500.jpg,https://www.musinsa.com/products/5916753,True,2026-02-08 05:35:44
아디다스,브러쉬드 트윌 오버사이즈 파이어버드 트랙 탑 KT0694,KT0694,105,XL,ONE COLOR,203670,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260120/5916753/detail_5916753_17700377235078_500.jpg,https://www.musinsa.com/products/5916753,True,2026-02-08 05:35:44
아디다스,브러쉬드 트윌 오버사이즈 파이어버드 트랙 탑 KT0694,KT0694,110,2XL,ONE COLOR,203670,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260120/5916753/detail_5916753_17700377235078_500.jpg,https://www.musinsa.com/products/5916753,True,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,265,41,블랙,0,N/A,170000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,275,42.5,블랙,0,N/A,170000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,280,43,블랙,0,N/A,170000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,285,44,블랙,0,N/A,170000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,290,44.5,블랙,0,N/A,160000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,220,35.5,ONE COLOR,159000,OUT_OF_STOCK,174000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,225,36,ONE COLOR,159000,IN_STOCK,149000,IN_STOCK,-10000,-6.29,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,230,36.5,ONE COLOR,159000,IN_STOCK,151000,IN_STOCK,-8000,-5.03,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,235,37.5,ONE COLOR,159000,IN_STOCK,151000,IN_STOCK,-8000,-5.03,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,240,38,ONE COLOR,159000,IN_STOCK,149000,IN_STOCK,-10000,-6.29,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,245,38.5,ONE COLOR,159000,IN_STOCK,156000,IN_STOCK,-3000,-1.89,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,250,39,ONE COLOR,159000,IN_STOCK,149000,IN_STOCK,-10000,-6.29,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,255,40,ONE COLOR,159000,OUT_OF_STOCK,170000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,260,40.5,ONE COLOR,159000,OUT_OF_STOCK,170000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-08 05:35:44
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,270,42,ONE COLOR,159000,OUT_OF_STOCK,170000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-08 05:35:44
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,80,XXS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,33.36,C (보통),https:/images/prd_img/20250908/5416847/detail_5416847_17573119249724_500.jpg,,True,2026-02-08 05:35:44
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,XXXS,XXXS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,33.36,C (보통),https:/images/prd_img/20250908/5416847/detail_5416847_17573119249724_500.jpg,,True,2026-02-08 05:35:44
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,85,XS,ONE COLOR,65000,IN_STOCK,70000,IN_STOCK,5000,7.69,PROFIT,33.36,C (보통),https:/images/prd_img/20250908/5416847/detail_5416847_17573119249724_500.jpg,https://www.musinsa.com/products/5416847,True,2026-02-08 05:35:44
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,90,S,ONE COLOR,65000,IN_STOCK,68000,IN_STOCK,3000,4.62,PROFIT,33.36,C (보통),https:/images/prd_img/20250908/5416847/detail_5416847_17573119249724_500.jpg,https://www.musinsa.com/products/5416847,True,2026-02-08 05:35:44
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,95,M,ONE COLOR,65000,IN_STOCK,76000,IN_STOCK,11000,16.92,PROFIT,33.36,C (보통),https:/images/prd_img/20250908/5416847/detail_5416847_17573119249724_500.jpg,https://www.musinsa.com/products/5416847,True,2026-02-08 05:35:44
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,100,L,ONE COLOR,65000,OUT_OF_STOCK,83000,IN_STOCK,0,0.0,N/A,33.36,C (보통),https:/images/prd_img/20250908/5416847/detail_5416847_17573119249724_500.jpg,https://www.musinsa.com/products/5416847,True,2026-02-08 05:35:44
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,105,XL,ONE COLOR,65000,OUT_OF_STOCK,108000,IN_STOCK,0,0.0,N/A,33.36,C (보통),https:/images/prd_img/20250908/5416847/detail_5416847_17573119249724_500.jpg,https://www.musinsa.com/products/5416847,True,2026-02-08 05:35:44
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,110,XXL,ONE COLOR,65000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,33.36,C (보통),https:/images/prd_img/20250908/5416847/detail_5416847_17573119249724_500.jpg,https://www.musinsa.com/products/5416847,True,2026-02-08 05:35:44
아디다스,ADIC SWIMSH 5IN JD0957,JD0957,4,4XL,블랙,0,N/A,110000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250403/4983551/detail_4983551_17436591358284_500.jpg,,True,2026-02-08 05:35:44
아디다스,ADIC SWIMSH 5IN JD0957,JD0957,85,XS,ONE COLOR,55000,IN_STOCK,62000,IN_STOCK,7000,12.73,PROFIT,0.0,F (정체),https:/images/prd_img/20250403/4983551/detail_4983551_17436591358284_500.jpg,https://www.musinsa.com/products/4983551,True,2026-02-08 05:35:44
아디다스,ADIC SWIMSH 5IN JD0957,JD0957,90,S,ONE COLOR,55000,IN_STOCK,62000,IN_STOCK,7000,12.73,PROFIT,0.0,F (정체),https:/images/prd_img/20250403/4983551/detail_4983551_17436591358284_500.jpg,https://www.musinsa.com/products/4983551,True,2026-02-08 05:35:44
아디다스,ADIC SWIMSH 5IN JD0957,JD0957,95,M,ONE COLOR,55000,IN_STOCK,62000,IN_STOCK,7000,12.73,PROFIT,0.0,F (정체),https:/images/prd_img/20250403/4983551/detail_4983551_17436591358284_500.jpg,https://www.musinsa.com/products/4983551,True,2026-02-08 05:35:44
아디다스,ADIC SWIMSH 5IN JD0957,JD0957,100,L,ONE COLOR,55000,OUT_OF_STOCK,110000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250403/4983551/detail_4983551_17436591358284_500.jpg,https://www.musinsa.com/products/4983551,True,2026-02-08 05:35:44
아디다스,ADIC SWIMSH 5IN JD0957,JD0957,105,XL,ONE COLOR,55000,IN_STOCK,62000,IN_STOCK,7000,12.73,PROFIT,0.0,F (정체),https:/images/prd_img/20250403/4983551/detail_4983551_17436591358284_500.jpg,https://www.musinsa.com/products/4983551,True,2026-02-08 05:35:44
아디다스,ADIC SWIMSH 5IN JD0957,JD0957,110,2XL,ONE COLOR,55000,IN_STOCK,66000,IN_STOCK,11000,20.0,PROFIT,0.0,F (정체),https:/images/prd_img/20250403/4983551/detail_4983551_17436591358284_500.jpg,https://www.musinsa.com/products/4983551,True,2026-02-08 05:35:44
아디다스,ADIC SWIMSH 5IN JD0957,JD0957,115,3XL,ONE COLOR,55000,OUT_OF_STOCK,110000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250403/4983551/detail_4983551_17436591358284_500.jpg,https://www.musinsa.com/products/4983551,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,225,35.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,310,47.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,315,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,320,48.5,블랙,0,N/A,196000,IN_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,330,49.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,340,50.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,350,51.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,230,36,ONE COLOR,169000,IN_STOCK,174000,IN_STOCK,5000,2.96,PROFIT,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,235,36.5,ONE COLOR,169000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,240,38,ONE COLOR,169000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,245,39,ONE COLOR,169000,IN_STOCK,174000,IN_STOCK,5000,2.96,PROFIT,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,250,40,ONE COLOR,169000,IN_STOCK,158000,IN_STOCK,-11000,-6.51,LOSS,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,255,40.5,ONE COLOR,169000,IN_STOCK,145000,IN_STOCK,-24000,-14.2,LOSS,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,260,41,ONE COLOR,169000,IN_STOCK,153000,IN_STOCK,-16000,-9.47,LOSS,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,265,42,ONE COLOR,169000,IN_STOCK,131000,IN_STOCK,-38000,-22.49,LOSS,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,270,42.5,ONE COLOR,169000,IN_STOCK,126000,IN_STOCK,-43000,-25.44,LOSS,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,275,43,ONE COLOR,169000,OUT_OF_STOCK,160000,IN_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,280,44,ONE COLOR,169000,OUT_OF_STOCK,145000,IN_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,285,44.5,ONE COLOR,169000,OUT_OF_STOCK,162000,IN_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,290,45,ONE COLOR,169000,OUT_OF_STOCK,187000,IN_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,295,45.5,ONE COLOR,169000,OUT_OF_STOCK,160000,IN_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,300,46,ONE COLOR,169000,OUT_OF_STOCK,187000,IN_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
나이키,아바 로버 M - 블랙:앤트러사이트:블랙 / DX4215-005,DX4215-005,305,47,ONE COLOR,169000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,36.96,C (보통),https:/images/prd_img/20250711/5243577/detail_5243577_17527316379214_500.jpg,https://www.musinsa.com/products/5243577,True,2026-02-08 05:35:44
