Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,-,LGRN_LIGHT-GREEN,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,LGRN_LIGHT-GREEN,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,-,LGRN_LIGHT-GREEN,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,-,LGRN_LIGHT-GREEN,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,LGRN_LIGHT-GREEN,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,LGRN_LIGHT-GREEN,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,LGRN_LIGHT-GREEN,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,-,LGRN_LIGHT-GREEN,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,-,LGRN_LIGHT-GREEN,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,-,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,DNVY_DARK-NAVY,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,-,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,-,DNVY_DARK-NAVY,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,-,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,-,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,WHT0_WHITE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,WHT0_WHITE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,-,WHT0_WHITE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,-,WHT0_WHITE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,185.74,B (양호),https:/images/prd_img/20250102/4693117/detail_4693117_17669903115475_500.jpg,https://www.musinsa.com/products/4693117,True,2026-02-02 05:34:58
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,XXXXL,XXXXL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,272.96,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,,False,2026-02-02 05:34:58
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,XXXL,XXXL,블랙,0,N/A,68000,IN_STOCK,0,0.0,N/A,272.96,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,,False,2026-02-02 05:34:58
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,2,-,ONE COLOR,66640,OUT_OF_STOCK,0,N/A,0,0.0,N/A,272.96,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,False,2026-02-02 05:34:58
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,4,-,ONE COLOR,66640,OUT_OF_STOCK,0,N/A,0,0.0,N/A,272.96,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,False,2026-02-02 05:34:58
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,85,XS,ONE COLOR,66640,OUT_OF_STOCK,97000,IN_STOCK,0,0.0,N/A,272.96,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,False,2026-02-02 05:34:58
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,90,S,ONE COLOR,66640,OUT_OF_STOCK,80000,IN_STOCK,0,0.0,N/A,272.96,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,False,2026-02-02 05:34:58
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,95,M,ONE COLOR,66640,OUT_OF_STOCK,74000,IN_STOCK,0,0.0,N/A,272.96,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,False,2026-02-02 05:34:58
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,100,L,ONE COLOR,66640,OUT_OF_STOCK,70000,IN_STOCK,0,0.0,N/A,272.96,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,False,2026-02-02 05:34:58
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,105,XL,ONE COLOR,66640,IN_STOCK,66000,IN_STOCK,-640,-0.96,LOSS,272.96,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,False,2026-02-02 05:34:58
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,110,XXL,ONE COLOR,66640,IN_STOCK,66000,IN_STOCK,-640,-0.96,LOSS,272.96,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,False,2026-02-02 05:34:58
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,115,-,ONE COLOR,66640,IN_STOCK,0,N/A,0,0.0,N/A,272.96,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,220,35.5,화이트 그린,0,N/A,145000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,265,41,화이트 그린,0,N/A,211000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,270,42,화이트 그린,0,N/A,180000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,275,42.5,화이트 그린,0,N/A,204000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,280,43,화이트 그린,0,N/A,190000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,285,44,화이트 그린,0,N/A,217000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,290,44.5,화이트 그린,0,N/A,186000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,295,45,화이트 그린,0,N/A,221000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,300,45.5,화이트 그린,0,N/A,221000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,225,36,ONE COLOR,219000,IN_STOCK,145000,IN_STOCK,-74000,-33.79,LOSS,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,https://www.musinsa.com/products/5502946,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,230,36.5,ONE COLOR,219000,IN_STOCK,145000,IN_STOCK,-74000,-33.79,LOSS,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,https://www.musinsa.com/products/5502946,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,235,37.5,ONE COLOR,219000,IN_STOCK,145000,IN_STOCK,-74000,-33.79,LOSS,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,https://www.musinsa.com/products/5502946,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,240,38,ONE COLOR,219000,OUT_OF_STOCK,145000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,https://www.musinsa.com/products/5502946,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,245,38.5,ONE COLOR,219000,OUT_OF_STOCK,145000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,https://www.musinsa.com/products/5502946,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,250,39,ONE COLOR,219000,OUT_OF_STOCK,165000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,https://www.musinsa.com/products/5502946,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,255,40,ONE COLOR,219000,OUT_OF_STOCK,211000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,https://www.musinsa.com/products/5502946,False,2026-02-02 05:34:58
나이키,에어 조던 1 레트로 하이 OG W - 페일 아이보리:퍼:코코넛 밀크:프로 그린 / FD2596-101,FD2596-101,260,40.5,ONE COLOR,219000,OUT_OF_STOCK,175000,IN_STOCK,0,0.0,N/A,98.56,C (보통),https:/images/prd_img/20250922/5502946/detail_5502946_17591025505180_500.jpg,https://www.musinsa.com/products/5502946,False,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,215,35½,브라운,0,N/A,93000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,305,47⅓,브라운,0,N/A,198000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,310,48,브라운,0,N/A,287000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,220,36,ONE COLOR,82810,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,225,36⅔,ONE COLOR,82810,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,230,37⅓,ONE COLOR,82810,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,235,38,ONE COLOR,82810,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,240,38⅔,ONE COLOR,82810,OUT_OF_STOCK,93000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,245,39⅓,ONE COLOR,82810,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,250,40,ONE COLOR,82810,OUT_OF_STOCK,134000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,255,40⅔,ONE COLOR,82810,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,260,41⅓,ONE COLOR,82810,IN_STOCK,88000,IN_STOCK,5190,6.27,PROFIT,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,265,42,ONE COLOR,82810,IN_STOCK,90000,IN_STOCK,7190,8.68,PROFIT,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,270,42⅔,ONE COLOR,82810,IN_STOCK,90000,IN_STOCK,7190,8.68,PROFIT,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,275,43⅓,ONE COLOR,82810,IN_STOCK,88000,IN_STOCK,5190,6.27,PROFIT,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,280,44,ONE COLOR,82810,IN_STOCK,88000,IN_STOCK,5190,6.27,PROFIT,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,285,44⅔,ONE COLOR,82810,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,290,45⅓,ONE COLOR,82810,OUT_OF_STOCK,165000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,295,46,ONE COLOR,82810,OUT_OF_STOCK,186000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
아디다스,삼바 OG JI2734,JI2734,300,46⅔,ONE COLOR,82810,OUT_OF_STOCK,186000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-02-02 05:34:58
코오롱스포츠,남녀공용 어프로치 슈즈 811 GTX FE4XX25120BEI,FE4XX25120BEI,230,37⅓,베이지,260000,IN_STOCK,242000,IN_STOCK,-18000,-6.92,LOSS,45.59,C (보통),https:/images/prd_img/20250124/4744773/detail_4744773_17612923247934_500.jpg,https://www.musinsa.com/products/4744773,False,2026-02-02 05:34:58
코오롱스포츠,남녀공용 어프로치 슈즈 811 GTX FE4XX25120BEI,FE4XX25120BEI,235,38,베이지,260000,IN_STOCK,242000,IN_STOCK,-18000,-6.92,LOSS,45.59,C (보통),https:/images/prd_img/20250124/4744773/detail_4744773_17612923247934_500.jpg,https://www.musinsa.com/products/4744773,False,2026-02-02 05:34:58
코오롱스포츠,남녀공용 어프로치 슈즈 811 GTX FE4XX25120BEI,FE4XX25120BEI,240,38⅔,베이지,260000,IN_STOCK,235000,IN_STOCK,-25000,-9.62,LOSS,45.59,C (보통),https:/images/prd_img/20250124/4744773/detail_4744773_17612923247934_500.jpg,https://www.musinsa.com/products/4744773,False,2026-02-02 05:34:58
코오롱스포츠,남녀공용 어프로치 슈즈 811 GTX FE4XX25120BEI,FE4XX25120BEI,245,39⅓,베이지,260000,IN_STOCK,233000,IN_STOCK,-27000,-10.38,LOSS,45.59,C (보통),https:/images/prd_img/20250124/4744773/detail_4744773_17612923247934_500.jpg,https://www.musinsa.com/products/4744773,False,2026-02-02 05:34:58
