Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,90,LGRN_LIGHT-GREEN,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,95,LGRN_LIGHT-GREEN,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,100,LGRN_LIGHT-GREEN,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,105,LGRN_LIGHT-GREEN,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,110,LGRN_LIGHT-GREEN,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,85,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,90,DNVY_DARK-NAVY,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,92,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,95,DNVY_DARK-NAVY,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,100,DNVY_DARK-NAVY,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,105,DNVY_DARK-NAVY,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,110,DNVY_DARK-NAVY,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,115,DNVY_DARK-NAVY,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,120,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,False,2026-03-03 05:39:49
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,85,-,ONE COLOR,71400,IN_STOCK,0,N/A,0,0.0,N/A,277.35,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,False,2026-03-03 05:39:49
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,90,-,ONE COLOR,71400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,277.35,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,False,2026-03-03 05:39:49
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,95,-,ONE COLOR,71400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,277.35,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,False,2026-03-03 05:39:49
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,100,-,ONE COLOR,71400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,277.35,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,False,2026-03-03 05:39:49
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,105,-,ONE COLOR,71400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,277.35,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,215,35½,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,320,49⅓,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,220,36,ONE COLOR,97300,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,225,36⅔,ONE COLOR,97300,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,230,37⅓,ONE COLOR,82450,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,235,38,ONE COLOR,82450,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,240,38⅔,ONE COLOR,82450,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,245,39⅓,ONE COLOR,82450,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,250,40,ONE COLOR,82450,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,255,40⅔,ONE COLOR,97300,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,260,41⅓,ONE COLOR,97300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,265,42,ONE COLOR,97300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,270,42⅔,ONE COLOR,97300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,275,43⅓,ONE COLOR,97300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,280,44,ONE COLOR,97300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,285,44⅔,ONE COLOR,97300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,290,45⅓,ONE COLOR,97300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,295,46,ONE COLOR,97300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,300,46⅔,ONE COLOR,97300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,305,47⅓,ONE COLOR,97300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,310,48,ONE COLOR,97300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,태권도 MEI - 화이트:블랙 / JR7030,JR7030,315,48⅔,ONE COLOR,97300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,12.31,F (정체),https:/images/prd_img/20250625/5206614/detail_5206614_17509155342959_500.jpg,https://www.musinsa.com/products/5206614,False,2026-03-03 05:39:49
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,2,2XS,블랙,0,N/A,218000,IN_STOCK,0,0.0,N/A,392.19,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,,False,2026-03-03 05:39:49
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,85,XS,ONE COLOR,92650,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,392.19,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 05:39:49
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,90,S,ONE COLOR,92650,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,392.19,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 05:39:49
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,95,M,ONE COLOR,92650,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,392.19,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 05:39:49
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,100,L,ONE COLOR,92650,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,392.19,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 05:39:49
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,105,XL,ONE COLOR,92650,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,392.19,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 05:39:49
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,110,2XL,ONE COLOR,92650,IN_STOCK,91000,IN_STOCK,-1650,-1.78,LOSS,392.19,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 05:39:49
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,115,3XL,ONE COLOR,92650,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,392.19,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,70,70,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,75,75,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,85,85,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,90,90,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,95,95,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,100,100,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,105,105,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,110,110,BLK0_BLACK,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,70,70,DBLU_Denim-Blue,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,75,75,DBLU_Denim-Blue,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,85,85,DBLU_Denim-Blue,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,90,90,DBLU_Denim-Blue,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,95,95,DBLU_Denim-Blue,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,100,100,DBLU_Denim-Blue,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,105,105,DBLU_Denim-Blue,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,69.09,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,False,2026-03-03 05:39:49
