Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,클래식 트랙탑 - 나이트인디고:화이트 / KE3526,KE3526,90,S,ONE COLOR,109000,IN_STOCK,95000,IN_STOCK,-14000,-12.84,LOSS,278.24,B (양호),https:/images/prd_img/20260106/5870528/detail_5870528_17677549464744_500.jpg,https://www.musinsa.com/products/5870528,False,2026-02-05 05:42:00
아디다스,클래식 트랙탑 - 나이트인디고:화이트 / KE3526,KE3526,95,M,ONE COLOR,109000,IN_STOCK,95000,IN_STOCK,-14000,-12.84,LOSS,278.24,B (양호),https:/images/prd_img/20260106/5870528/detail_5870528_17677549464744_500.jpg,https://www.musinsa.com/products/5870528,False,2026-02-05 05:42:00
아디다스,클래식 트랙탑 - 나이트인디고:화이트 / KE3526,KE3526,100,L,ONE COLOR,109000,IN_STOCK,95000,IN_STOCK,-14000,-12.84,LOSS,278.24,B (양호),https:/images/prd_img/20260106/5870528/detail_5870528_17677549464744_500.jpg,https://www.musinsa.com/products/5870528,False,2026-02-05 05:42:00
아디다스,클래식 트랙탑 - 나이트인디고:화이트 / KE3526,KE3526,105,XL,ONE COLOR,109000,IN_STOCK,87000,IN_STOCK,-22000,-20.18,LOSS,278.24,B (양호),https:/images/prd_img/20260106/5870528/detail_5870528_17677549464744_500.jpg,https://www.musinsa.com/products/5870528,False,2026-02-05 05:42:00
아디다스,클래식 트랙탑 - 나이트인디고:화이트 / KE3526,KE3526,110,2XL,ONE COLOR,109000,IN_STOCK,89000,IN_STOCK,-20000,-18.35,LOSS,278.24,B (양호),https:/images/prd_img/20260106/5870528/detail_5870528_17677549464744_500.jpg,https://www.musinsa.com/products/5870528,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,265,41,블랙,0,N/A,145000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,275,42.5,블랙,0,N/A,171000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,280,43,블랙,0,N/A,145000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,285,44,블랙,0,N/A,145000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,290,44.5,블랙,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,220,35.5,ONE COLOR,159000,OUT_OF_STOCK,177000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,225,36,ONE COLOR,159000,IN_STOCK,139000,IN_STOCK,-20000,-12.58,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,230,36.5,ONE COLOR,159000,IN_STOCK,139000,IN_STOCK,-20000,-12.58,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,235,37.5,ONE COLOR,159000,IN_STOCK,139000,IN_STOCK,-20000,-12.58,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,240,38,ONE COLOR,159000,IN_STOCK,139000,IN_STOCK,-20000,-12.58,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,245,38.5,ONE COLOR,159000,IN_STOCK,139000,IN_STOCK,-20000,-12.58,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,250,39,ONE COLOR,159000,IN_STOCK,139000,IN_STOCK,-20000,-12.58,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,255,40,ONE COLOR,159000,OUT_OF_STOCK,139000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,260,40.5,ONE COLOR,159000,OUT_OF_STOCK,139000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-05 05:42:00
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,270,42,ONE COLOR,159000,OUT_OF_STOCK,145000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-05 05:42:00
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,2,2XS,오로라 브라운,0,N/A,208000,IN_STOCK,0,0.0,N/A,310.29,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,,False,2026-02-05 05:42:00
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,85,XS,ONE COLOR,152100,IN_STOCK,131000,IN_STOCK,-21100,-13.87,LOSS,310.29,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-05 05:42:00
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,90,S,ONE COLOR,152100,IN_STOCK,133000,IN_STOCK,-19100,-12.56,LOSS,310.29,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-05 05:42:00
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,95,M,ONE COLOR,152100,IN_STOCK,129000,IN_STOCK,-23100,-15.19,LOSS,310.29,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-05 05:42:00
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,100,L,ONE COLOR,152100,IN_STOCK,135000,IN_STOCK,-17100,-11.24,LOSS,310.29,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-05 05:42:00
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,105,XL,ONE COLOR,152100,IN_STOCK,129000,IN_STOCK,-23100,-15.19,LOSS,310.29,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-05 05:42:00
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,110,2XL,ONE COLOR,152100,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,310.29,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-05 05:42:00
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,115,3XL,ONE COLOR,152100,OUT_OF_STOCK,143000,IN_STOCK,0,0.0,N/A,310.29,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,230,36,화이트,0,N/A,267000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,315,48,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,320,48.5,화이트,0,N/A,145000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,330,49.5,화이트,0,N/A,154000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,340,50.5,화이트,0,N/A,173000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,350,51.5,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,240,37.5,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,245,38.5,ONE COLOR,149000,IN_STOCK,137000,IN_STOCK,-12000,-8.05,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,250,40,ONE COLOR,149000,IN_STOCK,135000,IN_STOCK,-14000,-9.4,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,255,40.5,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,260,41,ONE COLOR,149000,IN_STOCK,120000,IN_STOCK,-29000,-19.46,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,265,42,ONE COLOR,149000,IN_STOCK,110000,IN_STOCK,-39000,-26.17,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,270,42.5,ONE COLOR,149000,IN_STOCK,110000,IN_STOCK,-39000,-26.17,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,275,43,ONE COLOR,149000,IN_STOCK,110000,IN_STOCK,-39000,-26.17,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,280,44,ONE COLOR,149000,IN_STOCK,120000,IN_STOCK,-29000,-19.46,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,285,44.5,ONE COLOR,149000,IN_STOCK,112000,IN_STOCK,-37000,-24.83,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,290,45,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,295,45.5,ONE COLOR,149000,IN_STOCK,135000,IN_STOCK,-14000,-9.4,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,300,46,ONE COLOR,149000,IN_STOCK,135000,IN_STOCK,-14000,-9.4,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,305,47,ONE COLOR,149000,IN_STOCK,140000,IN_STOCK,-9000,-6.04,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,310,47.5,ONE COLOR,149000,IN_STOCK,137000,IN_STOCK,-12000,-8.05,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-05 05:42:00
