Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,265,42,ONE COLOR,225000,IN_STOCK,189000,IN_STOCK,-36000,-16.0,LOSS,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,https://www.musinsa.com/products/4047253,True,2026-01-28 00:38:00
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,270,-,ONE COLOR,225000,IN_STOCK,0,N/A,0,0.0,N/A,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,https://www.musinsa.com/products/4047253,True,2026-01-28 00:38:00
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,275,43⅓,ONE COLOR,225000,IN_STOCK,189000,IN_STOCK,-36000,-16.0,LOSS,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,https://www.musinsa.com/products/4047253,True,2026-01-28 00:38:00
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,280,44,ONE COLOR,225000,IN_STOCK,162000,IN_STOCK,-63000,-28.0,LOSS,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,https://www.musinsa.com/products/4047253,True,2026-01-28 00:38:00
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,285,-,ONE COLOR,225000,IN_STOCK,0,N/A,0,0.0,N/A,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,https://www.musinsa.com/products/4047253,True,2026-01-28 00:38:00
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,290,45⅓,ONE COLOR,225000,IN_STOCK,267000,IN_STOCK,42000,18.67,PROFIT,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,https://www.musinsa.com/products/4047253,True,2026-01-28 00:38:00
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,295,-,ONE COLOR,225000,IN_STOCK,0,N/A,0,0.0,N/A,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,https://www.musinsa.com/products/4047253,True,2026-01-28 00:38:00
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,300,46,ONE COLOR,225000,IN_STOCK,267000,IN_STOCK,42000,18.67,PROFIT,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,https://www.musinsa.com/products/4047253,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,235,37,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,240,38,BGBK-베이지,0,N/A,156000,IN_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,245,39,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,250,40,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,255,40.5,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,260,41,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,265,42,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,270,42.5,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,275,43,BGBK-베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,230,-,BLK0_BLACK,170050,IN_STOCK,0,N/A,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,235,36.5,BLK0_BLACK,170050,IN_STOCK,164000,IN_STOCK,-6050,-3.56,LOSS,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,240,38,BLK0_BLACK,170050,IN_STOCK,164000,IN_STOCK,-6050,-3.56,LOSS,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,245,38.5,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,250,40,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,255,40.5,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,260,41,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,265,42,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,270,42.5,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,275,43,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,280,-,BLK0_BLACK,170050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,230,-,WHT0_WHITE,170050,IN_STOCK,0,N/A,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,235,36.5,WHT0_WHITE,170050,IN_STOCK,195000,IN_STOCK,24950,14.67,PROFIT,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,240,38,WHT0_WHITE,170050,IN_STOCK,195000,IN_STOCK,24950,14.67,PROFIT,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,245,38.5,WHT0_WHITE,170050,IN_STOCK,195000,IN_STOCK,24950,14.67,PROFIT,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,250,40,WHT0_WHITE,170050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,255,40.5,WHT0_WHITE,170050,OUT_OF_STOCK,168000,IN_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,260,41,WHT0_WHITE,170050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,265,42,WHT0_WHITE,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,270,42.5,WHT0_WHITE,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,275,43,WHT0_WHITE,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
데상트,퓨텍트 BOA® 베이지 블랙 SQ323LCR83,SQ323LCR83_BGBK,280,-,WHT0_WHITE,170050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.38,F (정체),https:/images/prd_img/20250227/4839530/detail_4839530_17687995917590_500.jpg,https://www.musinsa.com/products/4839530,True,2026-01-28 00:38:00
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,3,3XS,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,107.98,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-28 00:38:00
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,80,XXS,화이트,0,N/A,197000,IN_STOCK,0,0.0,N/A,107.98,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-28 00:38:00
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,XXXL,XXXL,화이트,0,N/A,86000,IN_STOCK,0,0.0,N/A,107.98,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-28 00:38:00
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,85,XS,ONE COLOR,77840,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,107.98,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 00:38:00
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,90,S,ONE COLOR,77840,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,107.98,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 00:38:00
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,95,M,ONE COLOR,77840,IN_STOCK,82000,IN_STOCK,4160,5.34,PROFIT,107.98,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 00:38:00
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,100,L,ONE COLOR,77840,IN_STOCK,82000,IN_STOCK,4160,5.34,PROFIT,107.98,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 00:38:00
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,105,XL,ONE COLOR,77840,IN_STOCK,86000,IN_STOCK,8160,10.48,PROFIT,107.98,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 00:38:00
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,110,XXL,ONE COLOR,77840,IN_STOCK,74000,IN_STOCK,-3840,-4.93,LOSS,107.98,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 00:38:00
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,115,-,ONE COLOR,77840,IN_STOCK,0,N/A,0,0.0,N/A,107.98,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 00:38:00
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,5,5XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,552.72,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,,False,2026-01-28 00:38:00
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,XXXL,XXXL,블랙,0,N/A,69000,IN_STOCK,0,0.0,N/A,552.72,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,,False,2026-01-28 00:38:00
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,4,4XL,ONE COLOR,73500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,552.72,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 00:38:00
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,85,XS,ONE COLOR,73500,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,552.72,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 00:38:00
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,90,S,ONE COLOR,73500,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,552.72,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 00:38:00
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,95,M,ONE COLOR,73500,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,552.72,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 00:38:00
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,100,L,ONE COLOR,73500,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,552.72,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 00:38:00
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,105,XL,ONE COLOR,73500,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,552.72,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 00:38:00
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,110,XXL,ONE COLOR,73500,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,552.72,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 00:38:00
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,115,-,ONE COLOR,73500,IN_STOCK,0,N/A,0,0.0,N/A,552.72,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-28 00:38:00
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,XXXL,XXXL,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,368.03,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,,False,2026-01-28 00:38:00
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,XXXXL,XXXXL,블랙,0,N/A,121000,IN_STOCK,0,0.0,N/A,368.03,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,,False,2026-01-28 00:38:00
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,4,-,ONE COLOR,72240,OUT_OF_STOCK,0,N/A,0,0.0,N/A,368.03,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 00:38:00
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,85,XS,ONE COLOR,72240,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,368.03,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 00:38:00
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,90,S,ONE COLOR,72240,OUT_OF_STOCK,82000,IN_STOCK,0,0.0,N/A,368.03,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 00:38:00
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,95,M,ONE COLOR,72240,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,368.03,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 00:38:00
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,100,L,ONE COLOR,89600,IN_STOCK,80000,IN_STOCK,-9600,-10.71,LOSS,368.03,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 00:38:00
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,105,XL,ONE COLOR,72240,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,368.03,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 00:38:00
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,110,XXL,ONE COLOR,72240,IN_STOCK,71000,IN_STOCK,-1240,-1.72,LOSS,368.03,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 00:38:00
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,115,-,ONE COLOR,72240,IN_STOCK,0,N/A,0,0.0,N/A,368.03,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,4,4XL,ONE COLOR,77840,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,85,XS,ONE COLOR,77840,IN_STOCK,88000,IN_STOCK,10160,13.05,PROFIT,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,90,S,ONE COLOR,77840,IN_STOCK,78000,IN_STOCK,160,0.21,PROFIT,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,95,M,ONE COLOR,77840,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,100,L,ONE COLOR,77840,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,105,XL,ONE COLOR,77840,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,110,2XL,ONE COLOR,77840,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 어웨이 저지 JW1992,JW1992,115,3XL,ONE COLOR,77840,OUT_OF_STOCK,90000,IN_STOCK,0,0.0,N/A,4.61,F (정체),https:/images/prd_img/20250411/5017050/detail_5017050_17443514370839_500.jpg,https://www.musinsa.com/products/5017050,True,2026-01-28 00:38:00
살로몬,ACS+ 헤리티지 팩 - 드레곤 파이어:퍼플 레인 / L47436300,L47436300,47,47⅓,오렌지 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.59,F (정체),https:/images/prd_img/20240508/4111714/detail_4111714_17152178939114_500.jpg,,True,2026-01-28 00:38:00
살로몬,ACS+ 헤리티지 팩 - 드레곤 파이어:퍼플 레인 / L47436300,L47436300,48,48,오렌지 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.59,F (정체),https:/images/prd_img/20240508/4111714/detail_4111714_17152178939114_500.jpg,,True,2026-01-28 00:38:00
살로몬,ACS+ 헤리티지 팩 - 드레곤 파이어:퍼플 레인 / L47436300,L47436300,49,49⅓,오렌지 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.59,F (정체),https:/images/prd_img/20240508/4111714/detail_4111714_17152178939114_500.jpg,,True,2026-01-28 00:38:00
살로몬,ACS+ 헤리티지 팩 - 드레곤 파이어:퍼플 레인 / L47436300,L47436300,50,50,오렌지 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.59,F (정체),https:/images/prd_img/20240508/4111714/detail_4111714_17152178939114_500.jpg,,True,2026-01-28 00:38:00
살로몬,ACS+ 헤리티지 팩 - 드레곤 파이어:퍼플 레인 / L47436300,L47436300,225,-,ONE COLOR,230000,IN_STOCK,0,N/A,0,0.0,N/A,7.59,F (정체),https:/images/prd_img/20240508/4111714/detail_4111714_17152178939114_500.jpg,https://www.musinsa.com/products/4111714,True,2026-01-28 00:38:00
살로몬,ACS+ 헤리티지 팩 - 드레곤 파이어:퍼플 레인 / L47436300,L47436300,230,36,ONE COLOR,230000,IN_STOCK,284000,IN_STOCK,54000,23.48,PROFIT,7.59,F (정체),https:/images/prd_img/20240508/4111714/detail_4111714_17152178939114_500.jpg,https://www.musinsa.com/products/4111714,True,2026-01-28 00:38:00
살로몬,ACS+ 헤리티지 팩 - 드레곤 파이어:퍼플 레인 / L47436300,L47436300,235,37⅓,ONE COLOR,230000,IN_STOCK,263000,IN_STOCK,33000,14.35,PROFIT,7.59,F (정체),https:/images/prd_img/20240508/4111714/detail_4111714_17152178939114_500.jpg,https://www.musinsa.com/products/4111714,True,2026-01-28 00:38:00
