Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,100,L,퍼플 소스,0,N/A,102000,IN_STOCK,0,0.0,N/A,166.23,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,,True,2026-01-30 05:38:14
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,110,2XL,퍼플 소스,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,166.23,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,,True,2026-01-30 05:38:14
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,2,2XS,ONE COLOR,94640,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,166.23,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,True,2026-01-30 05:38:14
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,85,XS,ONE COLOR,94640,IN_STOCK,96000,IN_STOCK,1360,1.44,PROFIT,166.23,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,True,2026-01-30 05:38:14
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,90,S,ONE COLOR,94640,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,166.23,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,True,2026-01-30 05:38:14
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,95,M,ONE COLOR,94640,IN_STOCK,94000,IN_STOCK,-640,-0.68,LOSS,166.23,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,True,2026-01-30 05:38:14
아디다스,벨루어 니트 트랙탑 - 마룬 / KS0400,KS0400,105,XL,ONE COLOR,94640,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,166.23,B (양호),https:/images/prd_img/20251117/5743978/detail_5743978_17633864358841_500.jpg,https://www.musinsa.com/products/5743978,True,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,220,35.5,ONE COLOR,152100,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,225,36,ONE COLOR,152100,IN_STOCK,137000,IN_STOCK,-15100,-9.93,LOSS,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,230,36.5,ONE COLOR,152100,IN_STOCK,131000,IN_STOCK,-21100,-13.87,LOSS,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,235,37.5,ONE COLOR,152100,IN_STOCK,133000,IN_STOCK,-19100,-12.56,LOSS,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,240,38,ONE COLOR,152100,IN_STOCK,135000,IN_STOCK,-17100,-11.24,LOSS,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,245,38.5,ONE COLOR,152100,IN_STOCK,135000,IN_STOCK,-17100,-11.24,LOSS,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,250,39,ONE COLOR,152100,IN_STOCK,131000,IN_STOCK,-21100,-13.87,LOSS,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,255,40,ONE COLOR,152100,IN_STOCK,137000,IN_STOCK,-15100,-9.93,LOSS,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,260,40.5,ONE COLOR,152100,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,265,41,ONE COLOR,152100,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,270,42,ONE COLOR,152100,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,275,42.5,ONE COLOR,152100,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,280,43,ONE COLOR,152100,OUT_OF_STOCK,139000,IN_STOCK,0,0.0,N/A,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,285,44,ONE COLOR,152100,OUT_OF_STOCK,137000,IN_STOCK,0,0.0,N/A,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,290,44.5,ONE COLOR,152100,OUT_OF_STOCK,174000,IN_STOCK,0,0.0,N/A,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,295,45,ONE COLOR,152100,OUT_OF_STOCK,459000,IN_STOCK,0,0.0,N/A,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,300,45.5,ONE COLOR,152100,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,305,46,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,310,47,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-01-30 05:38:14
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,315,47.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,89.48,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,310,48⅔,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,320,50,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,245,40,ONE COLOR,188300,IN_STOCK,144000,IN_STOCK,-44300,-23.53,LOSS,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,250,40⅔,ONE COLOR,188300,IN_STOCK,144000,IN_STOCK,-44300,-23.53,LOSS,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,255,41⅓,ONE COLOR,188300,IN_STOCK,141000,IN_STOCK,-47300,-25.12,LOSS,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,260,42,ONE COLOR,188300,IN_STOCK,135000,IN_STOCK,-53300,-28.31,LOSS,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,265,42⅔,ONE COLOR,188300,IN_STOCK,144000,IN_STOCK,-44300,-23.53,LOSS,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,270,43⅓,ONE COLOR,188300,IN_STOCK,144000,IN_STOCK,-44300,-23.53,LOSS,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,275,44,ONE COLOR,188300,IN_STOCK,144000,IN_STOCK,-44300,-23.53,LOSS,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,280,44⅔,ONE COLOR,188300,IN_STOCK,154000,IN_STOCK,-34300,-18.22,LOSS,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,285,45⅓,ONE COLOR,188300,OUT_OF_STOCK,158000,IN_STOCK,0,0.0,N/A,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,290,46,ONE COLOR,188300,OUT_OF_STOCK,158000,IN_STOCK,0,0.0,N/A,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,295,46⅔,ONE COLOR,188300,OUT_OF_STOCK,185000,IN_STOCK,0,0.0,N/A,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,300,47⅓,ONE COLOR,188300,OUT_OF_STOCK,172000,IN_STOCK,0,0.0,N/A,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,305,-,ONE COLOR,188300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,315,-,ONE COLOR,188300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
아디다스 골프,코드케이오스 보아 25 스파이크리스 ID8605,ID8605,325,-,ONE COLOR,188300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,8.52,F (정체),https:/images/prd_img/20240729/4279771/detail_4279771_17222356033083_500.jpg,https://www.musinsa.com/products/4279771,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,270,42,블랙 화이트,0,N/A,160000,IN_STOCK,0,0.0,N/A,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,280,43,블랙 화이트,0,N/A,141000,IN_STOCK,0,0.0,N/A,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,285,44,블랙 화이트,0,N/A,113000,IN_STOCK,0,0.0,N/A,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,290,44.5,블랙 화이트,0,N/A,286000,IN_STOCK,0,0.0,N/A,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,220,35.5,ONE COLOR,159000,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,https://www.musinsa.com/products/4172869,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,225,36,ONE COLOR,159000,OUT_OF_STOCK,105000,IN_STOCK,0,0.0,N/A,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,https://www.musinsa.com/products/4172869,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,230,36.5,ONE COLOR,159000,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,https://www.musinsa.com/products/4172869,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,235,37.5,ONE COLOR,159000,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,https://www.musinsa.com/products/4172869,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,240,38,ONE COLOR,159000,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,https://www.musinsa.com/products/4172869,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,245,38.5,ONE COLOR,159000,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,https://www.musinsa.com/products/4172869,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,250,39,ONE COLOR,159000,OUT_OF_STOCK,90000,IN_STOCK,0,0.0,N/A,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,https://www.musinsa.com/products/4172869,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,255,40,ONE COLOR,159000,IN_STOCK,111000,IN_STOCK,-48000,-30.19,LOSS,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,https://www.musinsa.com/products/4172869,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,260,40.5,ONE COLOR,159000,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,https://www.musinsa.com/products/4172869,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,265,41,ONE COLOR,159000,IN_STOCK,115000,IN_STOCK,-44000,-27.67,LOSS,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,https://www.musinsa.com/products/4172869,False,2026-01-30 05:38:14
나이키,페가수스 41 W - 블랙:안트라사이트:화이트 / FD2723-002,FD2723-002,275,42.5,ONE COLOR,159000,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,127.85,B (양호),https:/images/prd_img/20240603/4172869/detail_4172869_17183402023825_500.jpg,https://www.musinsa.com/products/4172869,False,2026-01-30 05:38:14
