Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 01:37:58
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 01:37:58
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,126000,IN_STOCK,-23000,-15.44,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 01:37:58
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 01:37:58
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,136000,IN_STOCK,-13000,-8.72,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 01:37:58
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,IN_STOCK,138000,IN_STOCK,-11000,-7.38,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 01:37:58
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,IN_STOCK,136000,IN_STOCK,-13000,-8.72,LOSS,432.43,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,215,35½,화이트 블랙,0,N/A,204000,IN_STOCK,0,0.0,N/A,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,305,47⅓,화이트 블랙,0,N/A,291000,IN_STOCK,0,0.0,N/A,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,315,48⅔,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,320,49⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,220,36,ONE COLOR,73990,IN_STOCK,90000,IN_STOCK,16010,21.64,PROFIT,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,225,36⅔,ONE COLOR,73990,IN_STOCK,90000,IN_STOCK,16010,21.64,PROFIT,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,230,37⅓,ONE COLOR,73990,IN_STOCK,86000,IN_STOCK,12010,16.23,PROFIT,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,235,38,ONE COLOR,73990,IN_STOCK,84000,IN_STOCK,10010,13.53,PROFIT,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,240,38⅔,ONE COLOR,73990,IN_STOCK,88000,IN_STOCK,14010,18.93,PROFIT,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,245,39⅓,ONE COLOR,73990,IN_STOCK,86000,IN_STOCK,12010,16.23,PROFIT,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,250,40,ONE COLOR,73990,IN_STOCK,86000,IN_STOCK,12010,16.23,PROFIT,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,255,40⅔,ONE COLOR,73990,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,260,41⅓,ONE COLOR,73990,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,265,42,ONE COLOR,73990,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,270,42⅔,ONE COLOR,73990,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,275,43⅓,ONE COLOR,73990,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,280,44,ONE COLOR,73990,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,285,44⅔,ONE COLOR,73990,OUT_OF_STOCK,161000,IN_STOCK,0,0.0,N/A,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,290,45⅓,ONE COLOR,73990,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,295,46,ONE COLOR,73990,IN_STOCK,78000,IN_STOCK,4010,5.42,PROFIT,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,300,46⅔,ONE COLOR,73990,IN_STOCK,78000,IN_STOCK,4010,5.42,PROFIT,178.19,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-02 01:37:58
노스페이스,NJ3BQ60J 화이트라벨 마티스 EX 자켓_BLACK,NJ3BQ60J,85,85(XS),BLACK,128160,OUT_OF_STOCK,124000,IN_STOCK,0,0.0,N/A,79.6,C (보통),https:/images/prd_img/20240902/4392537/detail_4392537_17252451668684_500.jpg,https://www.musinsa.com/products/4392537,False,2026-02-02 01:37:58
노스페이스,NJ3BQ60J 화이트라벨 마티스 EX 자켓_BLACK,NJ3BQ60J,90,90(S),BLACK,128160,OUT_OF_STOCK,134000,IN_STOCK,0,0.0,N/A,79.6,C (보통),https:/images/prd_img/20240902/4392537/detail_4392537_17252451668684_500.jpg,https://www.musinsa.com/products/4392537,False,2026-02-02 01:37:58
노스페이스,NJ3BQ60J 화이트라벨 마티스 EX 자켓_BLACK,NJ3BQ60J,95,95(M),BLACK,128160,IN_STOCK,122000,IN_STOCK,-6160,-4.81,LOSS,79.6,C (보통),https:/images/prd_img/20240902/4392537/detail_4392537_17252451668684_500.jpg,https://www.musinsa.com/products/4392537,False,2026-02-02 01:37:58
노스페이스,NJ3BQ60J 화이트라벨 마티스 EX 자켓_BLACK,NJ3BQ60J,100,100(L),BLACK,128160,IN_STOCK,128000,IN_STOCK,-160,-0.12,LOSS,79.6,C (보통),https:/images/prd_img/20240902/4392537/detail_4392537_17252451668684_500.jpg,https://www.musinsa.com/products/4392537,False,2026-02-02 01:37:58
노스페이스,NJ3BQ60J 화이트라벨 마티스 EX 자켓_BLACK,NJ3BQ60J,105,105(XL),BLACK,128160,IN_STOCK,124000,IN_STOCK,-4160,-3.25,LOSS,79.6,C (보통),https:/images/prd_img/20240902/4392537/detail_4392537_17252451668684_500.jpg,https://www.musinsa.com/products/4392537,False,2026-02-02 01:37:58
노스페이스,NJ3BQ60J 화이트라벨 마티스 EX 자켓_BLACK,NJ3BQ60J,110,110(XXL),BLACK,128160,OUT_OF_STOCK,151000,IN_STOCK,0,0.0,N/A,79.6,C (보통),https:/images/prd_img/20240902/4392537/detail_4392537_17252451668684_500.jpg,https://www.musinsa.com/products/4392537,False,2026-02-02 01:37:58
