Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,터프 백그래픽 반팔 티셔츠 블랙 SR123UTS23,SR123UTS23_BLK0,92,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-02 17:50:28
데상트,터프 백그래픽 반팔 티셔츠 블랙 SR123UTS23,SR123UTS23_BLK0,95,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-02 17:50:28
데상트,터프 백그래픽 반팔 티셔츠 블랙 SR123UTS23,SR123UTS23_BLK0,100,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-02 17:50:28
데상트,터프 백그래픽 반팔 티셔츠 블랙 SR123UTS23,SR123UTS23_BLK0,105,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-02 17:50:28
데상트,터프 백그래픽 반팔 티셔츠 블랙 SR123UTS23,SR123UTS23_BLK0,110,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-02 17:50:28
데상트,터프 백그래픽 반팔 티셔츠 블랙 SR123UTS23,SR123UTS23_BLK0,115,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,85,-,BLK0_BLACK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,90,-,BLK0_BLACK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,92,-,BLK0_BLACK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,95,-,BLK0_BLACK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,100,-,BLK0_BLACK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,105,-,BLK0_BLACK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,110,-,BLK0_BLACK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,115,-,BLK0_BLACK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,120,-,BLK0_BLACK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,85,85,DNVY_DARK-NAVY,61750,IN_STOCK,64000,IN_STOCK,2250,3.64,PROFIT,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,90,90,DNVY_DARK-NAVY,61750,IN_STOCK,64000,IN_STOCK,2250,3.64,PROFIT,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,92,92,DNVY_DARK-NAVY,61750,IN_STOCK,64000,IN_STOCK,2250,3.64,PROFIT,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,95,95,DNVY_DARK-NAVY,61750,IN_STOCK,64000,IN_STOCK,2250,3.64,PROFIT,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,100,100,DNVY_DARK-NAVY,61750,IN_STOCK,64000,IN_STOCK,2250,3.64,PROFIT,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,105,105,DNVY_DARK-NAVY,61750,IN_STOCK,64000,IN_STOCK,2250,3.64,PROFIT,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,110,110,DNVY_DARK-NAVY,61750,IN_STOCK,64000,IN_STOCK,2250,3.64,PROFIT,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,115,115,DNVY_DARK-NAVY,61750,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,120,120,DNVY_DARK-NAVY,61750,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,85,-,CPNK_COTTON-CANDY-PINK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,90,-,CPNK_COTTON-CANDY-PINK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,92,-,CPNK_COTTON-CANDY-PINK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,95,-,CPNK_COTTON-CANDY-PINK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,100,-,CPNK_COTTON-CANDY-PINK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,105,-,CPNK_COTTON-CANDY-PINK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,110,-,CPNK_COTTON-CANDY-PINK,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,115,-,CPNK_COTTON-CANDY-PINK,61750,OUT_OF_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,120,-,CPNK_COTTON-CANDY-PINK,61750,OUT_OF_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,85,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,90,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,92,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,95,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,100,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,105,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,110,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,115,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 워딩 그래픽 반팔 티셔츠 블랙 SR123UTS22,SR123UTS22_BLK0,120,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260202/5966445/detail_5966445_17699991007876_500.jpg,https://www.musinsa.com/products/5966445,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,90,90,BLK0_BLACK,59850,IN_STOCK,64000,IN_STOCK,4150,6.93,PROFIT,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,95,95,BLK0_BLACK,59850,IN_STOCK,64000,IN_STOCK,4150,6.93,PROFIT,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,100,100,BLK0_BLACK,59850,IN_STOCK,64000,IN_STOCK,4150,6.93,PROFIT,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,105,105,BLK0_BLACK,59850,IN_STOCK,64000,IN_STOCK,4150,6.93,PROFIT,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,110,110,BLK0_BLACK,59850,OUT_OF_STOCK,66000,IN_STOCK,0,0.0,N/A,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,90,-,DNVY_DARK-NAVY,59850,IN_STOCK,0,N/A,0,0.0,N/A,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,95,-,DNVY_DARK-NAVY,59850,IN_STOCK,0,N/A,0,0.0,N/A,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,100,-,DNVY_DARK-NAVY,59850,IN_STOCK,0,N/A,0,0.0,N/A,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,105,-,DNVY_DARK-NAVY,59850,IN_STOCK,0,N/A,0,0.0,N/A,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,110,-,DNVY_DARK-NAVY,59850,IN_STOCK,0,N/A,0,0.0,N/A,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,90,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,95,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,100,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,105,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,110,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,32.63,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 17:50:28
데상트,러닝 메쉬 바람막이 블랙(SQ321RWB84),SQ321RWB84_BLK0,95,M,BLK0_BLACK,208050,IN_STOCK,205000,IN_STOCK,-3050,-1.47,LOSS,33.37,C (보통),https:/images/prd_img/20250728/5274725/detail_5274725_17568786331219_500.jpg,https://www.musinsa.com/products/5274725,False,2026-03-02 17:50:28
데상트,러닝 메쉬 바람막이 블랙(SQ321RWB84),SQ321RWB84_BLK0,100,L,BLK0_BLACK,208050,IN_STOCK,203000,IN_STOCK,-5050,-2.43,LOSS,33.37,C (보통),https:/images/prd_img/20250728/5274725/detail_5274725_17568786331219_500.jpg,https://www.musinsa.com/products/5274725,False,2026-03-02 17:50:28
데상트,러닝 메쉬 바람막이 블랙(SQ321RWB84),SQ321RWB84_BLK0,105,XL,BLK0_BLACK,208050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,33.37,C (보통),https:/images/prd_img/20250728/5274725/detail_5274725_17568786331219_500.jpg,https://www.musinsa.com/products/5274725,False,2026-03-02 17:50:28
데상트,러닝 메쉬 바람막이 블랙(SQ321RWB84),SQ321RWB84_BLK0,110,2XL,BLK0_BLACK,208050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,33.37,C (보통),https:/images/prd_img/20250728/5274725/detail_5274725_17568786331219_500.jpg,https://www.musinsa.com/products/5274725,False,2026-03-02 17:50:28
데상트,러닝 메쉬 바람막이 블랙(SQ321RWB84),SQ321RWB84_BLK0,95,-,YEL0_YELLOW,208050,IN_STOCK,0,N/A,0,0.0,N/A,33.37,C (보통),https:/images/prd_img/20250728/5274725/detail_5274725_17568786331219_500.jpg,https://www.musinsa.com/products/5274725,False,2026-03-02 17:50:28
데상트,러닝 메쉬 바람막이 블랙(SQ321RWB84),SQ321RWB84_BLK0,100,-,YEL0_YELLOW,208050,IN_STOCK,0,N/A,0,0.0,N/A,33.37,C (보통),https:/images/prd_img/20250728/5274725/detail_5274725_17568786331219_500.jpg,https://www.musinsa.com/products/5274725,False,2026-03-02 17:50:28
데상트,러닝 메쉬 바람막이 블랙(SQ321RWB84),SQ321RWB84_BLK0,105,-,YEL0_YELLOW,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,33.37,C (보통),https:/images/prd_img/20250728/5274725/detail_5274725_17568786331219_500.jpg,https://www.musinsa.com/products/5274725,False,2026-03-02 17:50:28
데상트,러닝 메쉬 바람막이 블랙(SQ321RWB84),SQ321RWB84_BLK0,110,-,YEL0_YELLOW,208050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,33.37,C (보통),https:/images/prd_img/20250728/5274725/detail_5274725_17568786331219_500.jpg,https://www.musinsa.com/products/5274725,False,2026-03-02 17:50:28
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,2,2XS,오로라 브라운,0,N/A,105000,IN_STOCK,0,0.0,N/A,536.22,A (매우 빠름),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,,True,2026-03-02 17:50:28
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,110,2XL,오로라 브라운,0,N/A,149000,IN_STOCK,0,0.0,N/A,536.22,A (매우 빠름),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,,True,2026-03-02 17:50:28
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,85,XS,ONE COLOR,71400,IN_STOCK,80000,IN_STOCK,8600,12.04,PROFIT,536.22,A (매우 빠름),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 17:50:28
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,90,S,ONE COLOR,71400,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,536.22,A (매우 빠름),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 17:50:28
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,95,M,ONE COLOR,71400,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,536.22,A (매우 빠름),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 17:50:28
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,100,L,ONE COLOR,71400,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,536.22,A (매우 빠름),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 17:50:28
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,105,XL,ONE COLOR,71400,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,536.22,A (매우 빠름),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 17:50:28
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,85,BEG0_BEIGE,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,246.13,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 17:50:28
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,246.13,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 17:50:28
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,92,BEG0_BEIGE,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,246.13,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 17:50:28
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,246.13,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 17:50:28
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,246.13,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 17:50:28
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,246.13,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 17:50:28
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,246.13,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 17:50:28
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,115,BEG0_BEIGE,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,246.13,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 17:50:28
