Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,에센셜 푸퍼 덕 다운 베스트 카키(SQ423UDVO1),SQ423UDVO1_KHK0,105,105,KHK0_KHAKI,208050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,19.07,F (정체),https:/images/prd_img/20250904/5401717/detail_5401717_17720815459353_500.jpg,https://www.musinsa.com/products/5401717,False,2026-03-07 11:04:33
데상트,에센셜 푸퍼 덕 다운 베스트 카키(SQ423UDVO1),SQ423UDVO1_KHK0,110,110,KHK0_KHAKI,208050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,19.07,F (정체),https:/images/prd_img/20250904/5401717/detail_5401717_17720815459353_500.jpg,https://www.musinsa.com/products/5401717,False,2026-03-07 11:04:33
데상트,에센셜 푸퍼 덕 다운 베스트 카키(SQ423UDVO1),SQ423UDVO1_KHK0,115,115,KHK0_KHAKI,208050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,19.07,F (정체),https:/images/prd_img/20250904/5401717/detail_5401717_17720815459353_500.jpg,https://www.musinsa.com/products/5401717,False,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,230,36,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,235,36.5,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,240,37.5,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,305,47,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,310,47.5,화이트,0,N/A,201000,IN_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,330,49.5,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,245,39,ONE COLOR,209000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,https://www.musinsa.com/products/5836227,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,250,40,ONE COLOR,209000,OUT_OF_STOCK,154000,IN_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,https://www.musinsa.com/products/5836227,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,255,40.5,ONE COLOR,209000,IN_STOCK,148000,IN_STOCK,-61000,-29.19,LOSS,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,https://www.musinsa.com/products/5836227,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,260,41,ONE COLOR,209000,OUT_OF_STOCK,146000,IN_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,https://www.musinsa.com/products/5836227,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,265,42,ONE COLOR,209000,OUT_OF_STOCK,163000,IN_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,https://www.musinsa.com/products/5836227,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,270,42.5,ONE COLOR,209000,OUT_OF_STOCK,157000,IN_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,https://www.musinsa.com/products/5836227,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,275,43,ONE COLOR,209000,IN_STOCK,163000,IN_STOCK,-46000,-22.01,LOSS,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,https://www.musinsa.com/products/5836227,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,280,44,ONE COLOR,209000,OUT_OF_STOCK,163000,IN_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,https://www.musinsa.com/products/5836227,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,285,44.5,ONE COLOR,209000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,https://www.musinsa.com/products/5836227,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,290,45,ONE COLOR,209000,OUT_OF_STOCK,186000,IN_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,https://www.musinsa.com/products/5836227,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,295,45.5,ONE COLOR,209000,IN_STOCK,208000,IN_STOCK,-1000,-0.48,LOSS,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,https://www.musinsa.com/products/5836227,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,300,46,ONE COLOR,209000,OUT_OF_STOCK,195000,IN_STOCK,0,0.0,N/A,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,https://www.musinsa.com/products/5836227,True,2026-03-07 11:04:33
나이키,보메로 플러스 M - 화이트:볼트:배얼리 볼트:블랙 / HV8150-120,HV8150-120,320,48.5,ONE COLOR,209000,IN_STOCK,225000,IN_STOCK,16000,7.66,PROFIT,108.48,B (양호),https:/images/prd_img/20251217/5836227/detail_5836227_17663686718024_500.jpg,https://www.musinsa.com/products/5836227,True,2026-03-07 11:04:33
아디다스,클래식 트랙 팬츠 - 블랙:화이트 / KD7965,KD7965,2,2XS,블랙/화이트,0,N/A,197000,IN_STOCK,0,0.0,N/A,8.99,F (정체),https:/images/prd_img/20260108/5876942/detail_5876942_17679250235499_500.jpg,,True,2026-03-07 11:04:33
아디다스,클래식 트랙 팬츠 - 블랙:화이트 / KD7965,KD7965,85,XS,ONE COLOR,99000,IN_STOCK,106000,IN_STOCK,7000,7.07,PROFIT,8.99,F (정체),https:/images/prd_img/20260108/5876942/detail_5876942_17679250235499_500.jpg,https://www.musinsa.com/products/5876942,True,2026-03-07 11:04:33
아디다스,클래식 트랙 팬츠 - 블랙:화이트 / KD7965,KD7965,90,S,ONE COLOR,99000,IN_STOCK,106000,IN_STOCK,7000,7.07,PROFIT,8.99,F (정체),https:/images/prd_img/20260108/5876942/detail_5876942_17679250235499_500.jpg,https://www.musinsa.com/products/5876942,True,2026-03-07 11:04:33
아디다스,클래식 트랙 팬츠 - 블랙:화이트 / KD7965,KD7965,95,M,ONE COLOR,99000,IN_STOCK,106000,IN_STOCK,7000,7.07,PROFIT,8.99,F (정체),https:/images/prd_img/20260108/5876942/detail_5876942_17679250235499_500.jpg,https://www.musinsa.com/products/5876942,True,2026-03-07 11:04:33
아디다스,클래식 트랙 팬츠 - 블랙:화이트 / KD7965,KD7965,100,L,ONE COLOR,99000,IN_STOCK,106000,IN_STOCK,7000,7.07,PROFIT,8.99,F (정체),https:/images/prd_img/20260108/5876942/detail_5876942_17679250235499_500.jpg,https://www.musinsa.com/products/5876942,True,2026-03-07 11:04:33
아디다스,클래식 트랙 팬츠 - 블랙:화이트 / KD7965,KD7965,105,XL,ONE COLOR,99000,OUT_OF_STOCK,110000,IN_STOCK,0,0.0,N/A,8.99,F (정체),https:/images/prd_img/20260108/5876942/detail_5876942_17679250235499_500.jpg,https://www.musinsa.com/products/5876942,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,48,48,핑크/블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,215,35,핑크/블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,310,47,핑크/블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,220,35.5,ONE COLOR,59990,OUT_OF_STOCK,67000,IN_STOCK,0,0.0,N/A,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,225,36,ONE COLOR,59990,OUT_OF_STOCK,60000,IN_STOCK,0,0.0,N/A,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,230,37,ONE COLOR,59990,IN_STOCK,60000,IN_STOCK,10,0.02,PROFIT,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,235,37.5,ONE COLOR,59990,IN_STOCK,60000,IN_STOCK,10,0.02,PROFIT,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,240,38,ONE COLOR,59990,IN_STOCK,60000,IN_STOCK,10,0.02,PROFIT,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,245,38.5,ONE COLOR,59990,IN_STOCK,60000,IN_STOCK,10,0.02,PROFIT,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,250,39,ONE COLOR,59990,OUT_OF_STOCK,56000,IN_STOCK,0,0.0,N/A,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,255,40,ONE COLOR,59990,OUT_OF_STOCK,72000,IN_STOCK,0,0.0,N/A,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,260,40.5,ONE COLOR,59990,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,265,41,ONE COLOR,59990,OUT_OF_STOCK,58000,IN_STOCK,0,0.0,N/A,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,270,42,ONE COLOR,59990,OUT_OF_STOCK,62000,IN_STOCK,0,0.0,N/A,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,275,42.5,ONE COLOR,59990,OUT_OF_STOCK,65000,IN_STOCK,0,0.0,N/A,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,280,43,ONE COLOR,59990,IN_STOCK,68000,IN_STOCK,8010,13.35,PROFIT,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,285,44,ONE COLOR,59990,IN_STOCK,72000,IN_STOCK,12010,20.02,PROFIT,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,290,44.5,ONE COLOR,59990,IN_STOCK,61000,IN_STOCK,1010,1.68,PROFIT,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,295,45,ONE COLOR,59990,OUT_OF_STOCK,80000,IN_STOCK,0,0.0,N/A,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
푸마,팔레르모 - 모우베미스트:검 / 396463-23,396463-23,300,46,ONE COLOR,59990,OUT_OF_STOCK,136000,IN_STOCK,0,0.0,N/A,50.08,C (보통),https:/images/prd_img/20240819/4343336/detail_4343336_17243822551504_500.jpg,https://www.musinsa.com/products/4343336,True,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,285,44,블랙,0,N/A,212000,IN_STOCK,0,0.0,N/A,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,290,44.5,블랙,0,N/A,197000,IN_STOCK,0,0.0,N/A,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,295,45,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,300,45.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,305,46,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,310,47,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,315,47.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,220,35.5,ONE COLOR,199000,OUT_OF_STOCK,199000,IN_STOCK,0,0.0,N/A,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,225,36,ONE COLOR,199000,IN_STOCK,176000,IN_STOCK,-23000,-11.56,LOSS,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,230,36.5,ONE COLOR,199000,IN_STOCK,182000,IN_STOCK,-17000,-8.54,LOSS,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,235,37.5,ONE COLOR,199000,IN_STOCK,191000,IN_STOCK,-8000,-4.02,LOSS,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,240,38,ONE COLOR,199000,IN_STOCK,163000,IN_STOCK,-36000,-18.09,LOSS,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,245,38.5,ONE COLOR,199000,IN_STOCK,186000,IN_STOCK,-13000,-6.53,LOSS,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,250,39,ONE COLOR,199000,IN_STOCK,197000,IN_STOCK,-2000,-1.01,LOSS,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,255,40,ONE COLOR,199000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,260,40.5,ONE COLOR,199000,IN_STOCK,182000,IN_STOCK,-17000,-8.54,LOSS,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,265,41,ONE COLOR,199000,IN_STOCK,197000,IN_STOCK,-2000,-1.01,LOSS,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,270,42,ONE COLOR,199000,IN_STOCK,184000,IN_STOCK,-15000,-7.54,LOSS,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,275,42.5,ONE COLOR,199000,IN_STOCK,191000,IN_STOCK,-8000,-4.02,LOSS,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 11:04:33
나이키,에어 조던 1 브루클린 로우 W - 블랙:화이트:메탈릭 블랙 / HF3184-001,HF3184-001,280,43,ONE COLOR,199000,OUT_OF_STOCK,203000,IN_STOCK,0,0.0,N/A,18.35,F (정체),https:/images/prd_img/20250620/5199080/detail_5199080_17508356199246_500.jpg,https://www.musinsa.com/products/5199080,False,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,215,35½,블랙,0,N/A,278000,IN_STOCK,0,0.0,N/A,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,285,44⅔,블랙,0,N/A,278000,IN_STOCK,0,0.0,N/A,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,290,45⅓,블랙,0,N/A,278000,IN_STOCK,0,0.0,N/A,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,220,36,ONE COLOR,109000,IN_STOCK,103000,IN_STOCK,-6000,-5.5,LOSS,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,225,36⅔,ONE COLOR,109000,IN_STOCK,106000,IN_STOCK,-3000,-2.75,LOSS,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,230,37⅓,ONE COLOR,109000,IN_STOCK,106000,IN_STOCK,-3000,-2.75,LOSS,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,235,38,ONE COLOR,109000,IN_STOCK,101000,IN_STOCK,-8000,-7.34,LOSS,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,240,38⅔,ONE COLOR,109000,IN_STOCK,98000,IN_STOCK,-11000,-10.09,LOSS,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,245,39⅓,ONE COLOR,109000,IN_STOCK,101000,IN_STOCK,-8000,-7.34,LOSS,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,250,40,ONE COLOR,109000,IN_STOCK,106000,IN_STOCK,-3000,-2.75,LOSS,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,255,40⅔,ONE COLOR,109000,IN_STOCK,110000,IN_STOCK,1000,0.92,PROFIT,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,260,41⅓,ONE COLOR,109000,OUT_OF_STOCK,118000,IN_STOCK,0,0.0,N/A,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,265,42,ONE COLOR,109000,OUT_OF_STOCK,152000,IN_STOCK,0,0.0,N/A,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,270,42⅔,ONE COLOR,109000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,275,43⅓,ONE COLOR,109000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 11:04:33
아디다스,오즈가이아 IG6045,IG6045,280,44,ONE COLOR,109000,OUT_OF_STOCK,142000,IN_STOCK,0,0.0,N/A,50.06,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 11:04:33
아디다스,클래식 트랙탑 - 블랙:화이트 / KD7969,KD7969,2,2XS,블랙/화이트,0,N/A,108000,IN_STOCK,0,0.0,N/A,180.22,B (양호),https:/images/prd_img/20260108/5876943/detail_5876943_17679250488338_500.jpg,,True,2026-03-07 11:04:33
