Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,이탈리아 70s - 다크브라운:블랙 / HQ9350,HQ9350,290,45⅓,ONE COLOR,94990,IN_STOCK,95000,IN_STOCK,10,0.01,PROFIT,3.01,F (정체),https:/images/prd_img/20250818/5329356/detail_5329356_17573231414959_500.jpg,https://www.musinsa.com/products/5329356,True,2026-03-03 22:01:39
아디다스,이탈리아 70s - 다크브라운:블랙 / HQ9350,HQ9350,295,46,ONE COLOR,94990,OUT_OF_STOCK,170000,IN_STOCK,0,0.0,N/A,3.01,F (정체),https:/images/prd_img/20250818/5329356/detail_5329356_17573231414959_500.jpg,https://www.musinsa.com/products/5329356,True,2026-03-03 22:01:39
아디다스,이탈리아 70s - 다크브라운:블랙 / HQ9350,HQ9350,300,46⅔,ONE COLOR,94990,OUT_OF_STOCK,170000,IN_STOCK,0,0.0,N/A,3.01,F (정체),https:/images/prd_img/20250818/5329356/detail_5329356_17573231414959_500.jpg,https://www.musinsa.com/products/5329356,True,2026-03-03 22:01:39
아디다스,3-스트라이프 럭비 롱 슬리브 폴로 - 나이트인디고 / KE3574,KE3574,2,2XS,다크 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,353.01,B (양호),https:/images/prd_img/20260123/5931118/detail_5931118_17694047632489_500.jpg,,False,2026-03-03 22:01:39
아디다스,3-스트라이프 럭비 롱 슬리브 폴로 - 나이트인디고 / KE3574,KE3574,4,4XL,다크 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,353.01,B (양호),https:/images/prd_img/20260123/5931118/detail_5931118_17694047632489_500.jpg,,False,2026-03-03 22:01:39
아디다스,3-스트라이프 럭비 롱 슬리브 폴로 - 나이트인디고 / KE3574,KE3574,5,5XL,다크 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,353.01,B (양호),https:/images/prd_img/20260123/5931118/detail_5931118_17694047632489_500.jpg,,False,2026-03-03 22:01:39
아디다스,3-스트라이프 럭비 롱 슬리브 폴로 - 나이트인디고 / KE3574,KE3574,6,6XL,다크 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,353.01,B (양호),https:/images/prd_img/20260123/5931118/detail_5931118_17694047632489_500.jpg,,False,2026-03-03 22:01:39
아디다스,3-스트라이프 럭비 롱 슬리브 폴로 - 나이트인디고 / KE3574,KE3574,115,3XL,다크 블루,0,N/A,91000,IN_STOCK,0,0.0,N/A,353.01,B (양호),https:/images/prd_img/20260123/5931118/detail_5931118_17694047632489_500.jpg,,False,2026-03-03 22:01:39
아디다스,3-스트라이프 럭비 롱 슬리브 폴로 - 나이트인디고 / KE3574,KE3574,85,XS,ONE COLOR,89000,IN_STOCK,76000,IN_STOCK,-13000,-14.61,LOSS,353.01,B (양호),https:/images/prd_img/20260123/5931118/detail_5931118_17694047632489_500.jpg,https://www.musinsa.com/products/5931118,False,2026-03-03 22:01:39
아디다스,3-스트라이프 럭비 롱 슬리브 폴로 - 나이트인디고 / KE3574,KE3574,90,S,ONE COLOR,89000,IN_STOCK,72000,IN_STOCK,-17000,-19.1,LOSS,353.01,B (양호),https:/images/prd_img/20260123/5931118/detail_5931118_17694047632489_500.jpg,https://www.musinsa.com/products/5931118,False,2026-03-03 22:01:39
아디다스,3-스트라이프 럭비 롱 슬리브 폴로 - 나이트인디고 / KE3574,KE3574,95,M,ONE COLOR,89000,IN_STOCK,72000,IN_STOCK,-17000,-19.1,LOSS,353.01,B (양호),https:/images/prd_img/20260123/5931118/detail_5931118_17694047632489_500.jpg,https://www.musinsa.com/products/5931118,False,2026-03-03 22:01:39
아디다스,3-스트라이프 럭비 롱 슬리브 폴로 - 나이트인디고 / KE3574,KE3574,100,L,ONE COLOR,89000,IN_STOCK,76000,IN_STOCK,-13000,-14.61,LOSS,353.01,B (양호),https:/images/prd_img/20260123/5931118/detail_5931118_17694047632489_500.jpg,https://www.musinsa.com/products/5931118,False,2026-03-03 22:01:39
아디다스,3-스트라이프 럭비 롱 슬리브 폴로 - 나이트인디고 / KE3574,KE3574,105,XL,ONE COLOR,89000,IN_STOCK,74000,IN_STOCK,-15000,-16.85,LOSS,353.01,B (양호),https:/images/prd_img/20260123/5931118/detail_5931118_17694047632489_500.jpg,https://www.musinsa.com/products/5931118,False,2026-03-03 22:01:39
아디다스,3-스트라이프 럭비 롱 슬리브 폴로 - 나이트인디고 / KE3574,KE3574,110,2XL,ONE COLOR,89000,IN_STOCK,70000,IN_STOCK,-19000,-21.35,LOSS,353.01,B (양호),https:/images/prd_img/20260123/5931118/detail_5931118_17694047632489_500.jpg,https://www.musinsa.com/products/5931118,False,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,47,47⅓,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,215,35⅔,다크 브라운,0,N/A,147000,IN_STOCK,0,0.0,N/A,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,305,49⅓,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,310,50,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,315,50⅔,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,320,51⅓,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,325,52⅔,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,220,36,ONE COLOR,113900,IN_STOCK,99000,IN_STOCK,-14900,-13.08,LOSS,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,225,36⅔,ONE COLOR,113900,IN_STOCK,99000,IN_STOCK,-14900,-13.08,LOSS,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,230,37⅓,ONE COLOR,113900,IN_STOCK,99000,IN_STOCK,-14900,-13.08,LOSS,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,235,-,ONE COLOR,113900,IN_STOCK,0,N/A,0,0.0,N/A,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,240,38,ONE COLOR,113900,IN_STOCK,99000,IN_STOCK,-14900,-13.08,LOSS,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,245,40,ONE COLOR,113900,IN_STOCK,99000,IN_STOCK,-14900,-13.08,LOSS,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,250,40⅔,ONE COLOR,113900,IN_STOCK,124000,IN_STOCK,10100,8.87,PROFIT,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,255,41⅓,ONE COLOR,113900,IN_STOCK,124000,IN_STOCK,10100,8.87,PROFIT,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,260,42,ONE COLOR,113900,IN_STOCK,124000,IN_STOCK,10100,8.87,PROFIT,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,265,42⅔,ONE COLOR,113900,IN_STOCK,124000,IN_STOCK,10100,8.87,PROFIT,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,270,44,ONE COLOR,113900,IN_STOCK,124000,IN_STOCK,10100,8.87,PROFIT,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,275,43⅓,ONE COLOR,113900,IN_STOCK,124000,IN_STOCK,10100,8.87,PROFIT,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,280,45⅓,ONE COLOR,113900,IN_STOCK,124000,IN_STOCK,10100,8.87,PROFIT,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,285,46,ONE COLOR,113900,IN_STOCK,124000,IN_STOCK,10100,8.87,PROFIT,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,290,-,ONE COLOR,113900,IN_STOCK,0,N/A,0,0.0,N/A,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,295,48,ONE COLOR,113900,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,300,48⅔,ONE COLOR,113900,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,21.87,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-03 22:01:39
아디다스,파이어버드 루즈 트랙탑 - 샌드핑크:마룬 / KT4606,KT4606,85,XS,ONE COLOR,96050,IN_STOCK,102000,IN_STOCK,5950,6.19,PROFIT,89.26,C (보통),https:/images/prd_img/20260115/5897684/detail_5897684_17684566215047_500.jpg,https://www.musinsa.com/products/5897684,True,2026-03-03 22:01:39
아디다스,파이어버드 루즈 트랙탑 - 샌드핑크:마룬 / KT4606,KT4606,90,S,ONE COLOR,96050,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,89.26,C (보통),https:/images/prd_img/20260115/5897684/detail_5897684_17684566215047_500.jpg,https://www.musinsa.com/products/5897684,True,2026-03-03 22:01:39
아디다스,파이어버드 루즈 트랙탑 - 샌드핑크:마룬 / KT4606,KT4606,95,M,ONE COLOR,96050,IN_STOCK,104000,IN_STOCK,7950,8.28,PROFIT,89.26,C (보통),https:/images/prd_img/20260115/5897684/detail_5897684_17684566215047_500.jpg,https://www.musinsa.com/products/5897684,True,2026-03-03 22:01:39
아디다스,파이어버드 루즈 트랙탑 - 샌드핑크:마룬 / KT4606,KT4606,100,L,ONE COLOR,96050,IN_STOCK,104000,IN_STOCK,7950,8.28,PROFIT,89.26,C (보통),https:/images/prd_img/20260115/5897684/detail_5897684_17684566215047_500.jpg,https://www.musinsa.com/products/5897684,True,2026-03-03 22:01:39
아디다스,파이어버드 루즈 트랙탑 - 샌드핑크:마룬 / KT4606,KT4606,105,XL,ONE COLOR,96050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,89.26,C (보통),https:/images/prd_img/20260115/5897684/detail_5897684_17684566215047_500.jpg,https://www.musinsa.com/products/5897684,True,2026-03-03 22:01:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,2,2XS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.64,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,True,2026-03-03 22:01:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,4,4XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.64,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,True,2026-03-03 22:01:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,5,5XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.64,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,True,2026-03-03 22:01:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,6,6XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.64,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,True,2026-03-03 22:01:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,115,3XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.64,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,True,2026-03-03 22:01:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,85,XS,ONE COLOR,80750,IN_STOCK,93000,IN_STOCK,12250,15.17,PROFIT,2.64,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,True,2026-03-03 22:01:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,90,S,ONE COLOR,80750,IN_STOCK,93000,IN_STOCK,12250,15.17,PROFIT,2.64,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,True,2026-03-03 22:01:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,95,M,ONE COLOR,80750,IN_STOCK,93000,IN_STOCK,12250,15.17,PROFIT,2.64,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,True,2026-03-03 22:01:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,100,L,ONE COLOR,80750,IN_STOCK,93000,IN_STOCK,12250,15.17,PROFIT,2.64,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,True,2026-03-03 22:01:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,105,XL,ONE COLOR,80750,IN_STOCK,93000,IN_STOCK,12250,15.17,PROFIT,2.64,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,True,2026-03-03 22:01:39
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,110,2XL,ONE COLOR,80750,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,2.64,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,True,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,225,35.5,블랙,0,N/A,310000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,230,36,블랙,0,N/A,310000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,235,36.5,블랙,0,N/A,310000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,240,37.5,블랙,0,N/A,304000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,245,38.5,블랙,0,N/A,304000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,315,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,320,48.5,블랙,0,N/A,281000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,250,40,ONE COLOR,259000,IN_STOCK,254000,IN_STOCK,-5000,-1.93,LOSS,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,https://www.musinsa.com/products/5948239,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,255,40.5,ONE COLOR,259000,OUT_OF_STOCK,256000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,https://www.musinsa.com/products/5948239,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,260,41,ONE COLOR,259000,IN_STOCK,221000,IN_STOCK,-38000,-14.67,LOSS,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,https://www.musinsa.com/products/5948239,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,265,42,ONE COLOR,259000,OUT_OF_STOCK,198000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,https://www.musinsa.com/products/5948239,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,270,42.5,ONE COLOR,259000,OUT_OF_STOCK,202000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,https://www.musinsa.com/products/5948239,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,275,43,ONE COLOR,259000,OUT_OF_STOCK,198000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,https://www.musinsa.com/products/5948239,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,280,44,ONE COLOR,259000,OUT_OF_STOCK,198000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,https://www.musinsa.com/products/5948239,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,285,44.5,ONE COLOR,259000,IN_STOCK,193000,IN_STOCK,-66000,-25.48,LOSS,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,https://www.musinsa.com/products/5948239,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,290,45,ONE COLOR,259000,OUT_OF_STOCK,204000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,https://www.musinsa.com/products/5948239,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,295,45.5,ONE COLOR,259000,OUT_OF_STOCK,227000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,https://www.musinsa.com/products/5948239,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,300,46,ONE COLOR,259000,OUT_OF_STOCK,277000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,https://www.musinsa.com/products/5948239,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,305,-,ONE COLOR,259000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,https://www.musinsa.com/products/5948239,False,2026-03-03 22:01:39
나이키,에어 조던 6 레트로 인프라레드 세일즈맨 M - 블랙:라이트 크림슨 / CT8529-001,CT8529-001,310,47.5,ONE COLOR,259000,OUT_OF_STOCK,248000,IN_STOCK,0,0.0,N/A,200.63,B (양호),https:/images/prd_img/20260128/5948239/detail_5948239_17700945864687_500.jpg,https://www.musinsa.com/products/5948239,False,2026-03-03 22:01:39
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,220,36,ONE COLOR,94990,IN_STOCK,102000,IN_STOCK,7010,7.38,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-03 22:01:39
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,225,36⅔,ONE COLOR,94990,IN_STOCK,102000,IN_STOCK,7010,7.38,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-03 22:01:39
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,230,37⅓,ONE COLOR,94990,IN_STOCK,102000,IN_STOCK,7010,7.38,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-03 22:01:39
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,235,38,ONE COLOR,94990,IN_STOCK,102000,IN_STOCK,7010,7.38,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-03 22:01:39
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,240,38⅔,ONE COLOR,94990,IN_STOCK,102000,IN_STOCK,7010,7.38,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-03 22:01:39
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,245,39⅓,ONE COLOR,94990,IN_STOCK,102000,IN_STOCK,7010,7.38,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-03 22:01:39
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,250,40,ONE COLOR,94990,IN_STOCK,102000,IN_STOCK,7010,7.38,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-03 22:01:39
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,255,40⅔,ONE COLOR,94990,IN_STOCK,102000,IN_STOCK,7010,7.38,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-03 22:01:39
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,260,41⅓,ONE COLOR,94990,IN_STOCK,104000,IN_STOCK,9010,9.49,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-03 22:01:39
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,265,42,ONE COLOR,94990,IN_STOCK,102000,IN_STOCK,7010,7.38,PROFIT,0.99,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-03 22:01:39
