Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,220,35.5,ONE COLOR,151200,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,https://www.musinsa.com/products/5365322,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,225,36,ONE COLOR,151200,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,https://www.musinsa.com/products/5365322,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,230,36.5,ONE COLOR,151200,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,https://www.musinsa.com/products/5365322,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,235,37.5,ONE COLOR,151200,IN_STOCK,131000,IN_STOCK,-20200,-13.36,LOSS,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,https://www.musinsa.com/products/5365322,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,240,38,ONE COLOR,151200,IN_STOCK,131000,IN_STOCK,-20200,-13.36,LOSS,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,https://www.musinsa.com/products/5365322,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,245,38.5,ONE COLOR,151200,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,https://www.musinsa.com/products/5365322,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,250,39,ONE COLOR,151200,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,https://www.musinsa.com/products/5365322,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,255,40,ONE COLOR,151200,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,https://www.musinsa.com/products/5365322,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,260,40.5,ONE COLOR,151200,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,https://www.musinsa.com/products/5365322,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,225,35.5,그레이/금,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,230,36,그레이/금,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,235,36.5,그레이/금,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,300,46,그레이/금,0,N/A,134000,IN_STOCK,0,0.0,N/A,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,305,47,그레이/금,0,N/A,157000,IN_STOCK,0,0.0,N/A,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,310,47.5,그레이/금,0,N/A,153000,IN_STOCK,0,0.0,N/A,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,315,48,그레이/금,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,320,48.5,그레이/금,0,N/A,153000,IN_STOCK,0,0.0,N/A,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,330,49.5,그레이/금,0,N/A,153000,IN_STOCK,0,0.0,N/A,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,340,50.5,그레이/금,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,350,51.5,그레이/금,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,240,37.5,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,https://www.musinsa.com/products/5904699,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,245,39,ONE COLOR,149000,IN_STOCK,94000,IN_STOCK,-55000,-36.91,LOSS,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,https://www.musinsa.com/products/5904699,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,250,40,ONE COLOR,149000,IN_STOCK,94000,IN_STOCK,-55000,-36.91,LOSS,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,https://www.musinsa.com/products/5904699,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,255,40.5,ONE COLOR,149000,IN_STOCK,94000,IN_STOCK,-55000,-36.91,LOSS,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,https://www.musinsa.com/products/5904699,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,260,41,ONE COLOR,149000,IN_STOCK,94000,IN_STOCK,-55000,-36.91,LOSS,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,https://www.musinsa.com/products/5904699,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,265,42,ONE COLOR,149000,IN_STOCK,94000,IN_STOCK,-55000,-36.91,LOSS,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,https://www.musinsa.com/products/5904699,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,270,42.5,ONE COLOR,149000,IN_STOCK,94000,IN_STOCK,-55000,-36.91,LOSS,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,https://www.musinsa.com/products/5904699,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,275,43,ONE COLOR,149000,IN_STOCK,94000,IN_STOCK,-55000,-36.91,LOSS,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,https://www.musinsa.com/products/5904699,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,280,44,ONE COLOR,149000,IN_STOCK,94000,IN_STOCK,-55000,-36.91,LOSS,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,https://www.musinsa.com/products/5904699,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,285,44.5,ONE COLOR,149000,IN_STOCK,94000,IN_STOCK,-55000,-36.91,LOSS,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,https://www.musinsa.com/products/5904699,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,290,45,ONE COLOR,149000,IN_STOCK,94000,IN_STOCK,-55000,-36.91,LOSS,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,https://www.musinsa.com/products/5904699,False,2026-02-06 22:14:03
나이키,P-6000 프리미엄 CORDURA® M - 미디엄 애쉬:펜슬 포인트:시멘트 그레이:골든 홉스 / IH0946-201,IH0946-201,295,45.5,ONE COLOR,149000,IN_STOCK,142000,IN_STOCK,-7000,-4.7,LOSS,246.89,B (양호),https:/images/prd_img/20260116/5904699/detail_5904699_17690602932756_500.jpg,https://www.musinsa.com/products/5904699,False,2026-02-06 22:14:03
노스페이스,NJ3NR50A 남성 눕시 온 자켓 BLACK,NJ3NR50A,90,090/S,BLACK,255550,IN_STOCK,194000,IN_STOCK,-61550,-24.09,LOSS,71.03,C (보통),https:/images/prd_img/20250828/5373229/detail_5373229_17563554933490_500.jpg,https://www.musinsa.com/products/5373229,False,2026-02-06 22:14:03
노스페이스,NJ3NR50A 남성 눕시 온 자켓 BLACK,NJ3NR50A,95,095/M,BLACK,255550,IN_STOCK,203000,IN_STOCK,-52550,-20.56,LOSS,71.03,C (보통),https:/images/prd_img/20250828/5373229/detail_5373229_17563554933490_500.jpg,https://www.musinsa.com/products/5373229,False,2026-02-06 22:14:03
노스페이스,NJ3NR50A 남성 눕시 온 자켓 BLACK,NJ3NR50A,100,100/L,BLACK,255550,OUT_OF_STOCK,285000,IN_STOCK,0,0.0,N/A,71.03,C (보통),https:/images/prd_img/20250828/5373229/detail_5373229_17563554933490_500.jpg,https://www.musinsa.com/products/5373229,False,2026-02-06 22:14:03
노스페이스,NJ3NR50A 남성 눕시 온 자켓 BLACK,NJ3NR50A,105,105/XL,BLACK,255550,OUT_OF_STOCK,280000,IN_STOCK,0,0.0,N/A,71.03,C (보통),https:/images/prd_img/20250828/5373229/detail_5373229_17563554933490_500.jpg,https://www.musinsa.com/products/5373229,False,2026-02-06 22:14:03
노스페이스,NJ3NR50A 남성 눕시 온 자켓 BLACK,NJ3NR50A,110,110/XXL,BLACK,255550,IN_STOCK,173000,IN_STOCK,-82550,-32.3,LOSS,71.03,C (보통),https:/images/prd_img/20250828/5373229/detail_5373229_17563554933490_500.jpg,https://www.musinsa.com/products/5373229,False,2026-02-06 22:14:03
노스페이스,NJ3NR50A 남성 눕시 온 자켓 BLACK,NJ3NR50A,115,115/XXXL,BLACK,255550,IN_STOCK,226000,IN_STOCK,-29550,-11.56,LOSS,71.03,C (보통),https:/images/prd_img/20250828/5373229/detail_5373229_17563554933490_500.jpg,https://www.musinsa.com/products/5373229,False,2026-02-06 22:14:03
노스페이스,NJ1DR95A 여성 1996 레트로 눕시 자켓 BLACK,NJ1DR95A,85,85/S,BLACK,398050,IN_STOCK,272000,IN_STOCK,-126050,-31.67,LOSS,108.46,B (양호),https:/images/prd_img/20250825/5357325/detail_5357325_17560867033920_500.jpg,https://www.musinsa.com/products/5357325,False,2026-02-06 22:14:03
노스페이스,NJ1DR95A 여성 1996 레트로 눕시 자켓 BLACK,NJ1DR95A,90,90/M,BLACK,398050,IN_STOCK,278000,IN_STOCK,-120050,-30.16,LOSS,108.46,B (양호),https:/images/prd_img/20250825/5357325/detail_5357325_17560867033920_500.jpg,https://www.musinsa.com/products/5357325,False,2026-02-06 22:14:03
노스페이스,NJ1DR95A 여성 1996 레트로 눕시 자켓 BLACK,NJ1DR95A,95,95/L,BLACK,398050,IN_STOCK,276000,IN_STOCK,-122050,-30.66,LOSS,108.46,B (양호),https:/images/prd_img/20250825/5357325/detail_5357325_17560867033920_500.jpg,https://www.musinsa.com/products/5357325,False,2026-02-06 22:14:03
노스페이스,NJ1DR95A 여성 1996 레트로 눕시 자켓 BLACK,NJ1DR95A,100,100/XL,BLACK,398050,IN_STOCK,278000,IN_STOCK,-120050,-30.16,LOSS,108.46,B (양호),https:/images/prd_img/20250825/5357325/detail_5357325_17560867033920_500.jpg,https://www.musinsa.com/products/5357325,False,2026-02-06 22:14:03
노스페이스,NJ1DR95A 여성 1996 레트로 눕시 자켓 BLACK,NJ1DR95A,105,105/XXL,BLACK,398050,OUT_OF_STOCK,291000,IN_STOCK,0,0.0,N/A,108.46,B (양호),https:/images/prd_img/20250825/5357325/detail_5357325_17560867033920_500.jpg,https://www.musinsa.com/products/5357325,False,2026-02-06 22:14:03
데상트,[DESCENTE X 5kmman] 싱글렛 블랙(SQ321HST95),SQ321HST95_BLK0,95,M,BLK0_BLACK,103550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,217.44,B (양호),https:/images/prd_img/20250806/5296473/detail_5296473_17587595983612_500.jpg,https://www.musinsa.com/products/5296473,False,2026-02-06 22:14:03
데상트,[DESCENTE X 5kmman] 싱글렛 블랙(SQ321HST95),SQ321HST95_BLK0,100,L,BLK0_BLACK,103550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,217.44,B (양호),https:/images/prd_img/20250806/5296473/detail_5296473_17587595983612_500.jpg,https://www.musinsa.com/products/5296473,False,2026-02-06 22:14:03
데상트,[DESCENTE X 5kmman] 싱글렛 블랙(SQ321HST95),SQ321HST95_BLK0,105,XL,BLK0_BLACK,103550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,217.44,B (양호),https:/images/prd_img/20250806/5296473/detail_5296473_17587595983612_500.jpg,https://www.musinsa.com/products/5296473,False,2026-02-06 22:14:03
데상트,[DESCENTE X 5kmman] 싱글렛 블랙(SQ321HST95),SQ321HST95_BLK0,110,2XL,BLK0_BLACK,103550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,217.44,B (양호),https:/images/prd_img/20250806/5296473/detail_5296473_17587595983612_500.jpg,https://www.musinsa.com/products/5296473,False,2026-02-06 22:14:03
데상트,[DESCENTE X 5kmman] 싱글렛 블랙(SQ321HST95),SQ321HST95_BLK0,95,-,MSTD_Mustard,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,217.44,B (양호),https:/images/prd_img/20250806/5296473/detail_5296473_17587595983612_500.jpg,https://www.musinsa.com/products/5296473,False,2026-02-06 22:14:03
데상트,[DESCENTE X 5kmman] 싱글렛 블랙(SQ321HST95),SQ321HST95_BLK0,100,-,MSTD_Mustard,103550,IN_STOCK,0,N/A,0,0.0,N/A,217.44,B (양호),https:/images/prd_img/20250806/5296473/detail_5296473_17587595983612_500.jpg,https://www.musinsa.com/products/5296473,False,2026-02-06 22:14:03
데상트,[DESCENTE X 5kmman] 싱글렛 블랙(SQ321HST95),SQ321HST95_BLK0,105,-,MSTD_Mustard,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,217.44,B (양호),https:/images/prd_img/20250806/5296473/detail_5296473_17587595983612_500.jpg,https://www.musinsa.com/products/5296473,False,2026-02-06 22:14:03
데상트,[DESCENTE X 5kmman] 싱글렛 블랙(SQ321HST95),SQ321HST95_BLK0,110,-,MSTD_Mustard,103550,IN_STOCK,0,N/A,0,0.0,N/A,217.44,B (양호),https:/images/prd_img/20250806/5296473/detail_5296473_17587595983612_500.jpg,https://www.musinsa.com/products/5296473,False,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,220,-,BEG0_BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,225,-,BEG0_BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,230,36,BEG0_BEIGE,141550,IN_STOCK,134000,IN_STOCK,-7550,-5.33,LOSS,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,235,37,BEG0_BEIGE,141550,IN_STOCK,127000,IN_STOCK,-14550,-10.28,LOSS,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,240,38,BEG0_BEIGE,141550,IN_STOCK,129000,IN_STOCK,-12550,-8.87,LOSS,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,245,39,BEG0_BEIGE,141550,IN_STOCK,127000,IN_STOCK,-14550,-10.28,LOSS,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,250,40,BEG0_BEIGE,141550,IN_STOCK,142000,IN_STOCK,450,0.32,PROFIT,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,255,40.5,BEG0_BEIGE,141550,OUT_OF_STOCK,136000,IN_STOCK,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,260,41,BEG0_BEIGE,141550,IN_STOCK,163000,IN_STOCK,21450,15.15,PROFIT,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,265,42,BEG0_BEIGE,141550,OUT_OF_STOCK,159000,IN_STOCK,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,270,42.5,BEG0_BEIGE,141550,IN_STOCK,165000,IN_STOCK,23450,16.57,PROFIT,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,275,43,BEG0_BEIGE,141550,OUT_OF_STOCK,157000,IN_STOCK,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,280,-,BEG0_BEIGE,141550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,220,-,BKWH_BLACK-WHITE,141550,IN_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,225,-,BKWH_BLACK-WHITE,141550,IN_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,230,-,BKWH_BLACK-WHITE,141550,IN_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,235,-,BKWH_BLACK-WHITE,141550,IN_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,240,-,BKWH_BLACK-WHITE,141550,IN_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,245,-,BKWH_BLACK-WHITE,141550,IN_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,250,-,BKWH_BLACK-WHITE,141550,IN_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,255,-,BKWH_BLACK-WHITE,141550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,260,-,BKWH_BLACK-WHITE,141550,IN_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,265,-,BKWH_BLACK-WHITE,141550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,270,-,BKWH_BLACK-WHITE,141550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,275,-,BKWH_BLACK-WHITE,141550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,280,-,BKWH_BLACK-WHITE,141550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,68.07,C (보통),https:/images/prd_img/20251107/5698216/detail_5698216_17624746756661_500.jpg,https://www.musinsa.com/products/5698216,True,2026-02-06 22:14:03
아디다스,클래식 트랙탑 - 샌드핑크:아우라커피 / KC6854,KC6854,2,2XS,샌드 핑크/오로라 브라운,0,N/A,207000,IN_STOCK,0,0.0,N/A,262.13,B (양호),https:/images/prd_img/20260108/5876938/detail_5876938_17679249220444_500.jpg,,True,2026-02-06 22:14:03
아디다스,클래식 트랙탑 - 샌드핑크:아우라커피 / KC6854,KC6854,110,2XL,샌드 핑크/오로라 브라운,0,N/A,207000,IN_STOCK,0,0.0,N/A,262.13,B (양호),https:/images/prd_img/20260108/5876938/detail_5876938_17679249220444_500.jpg,,True,2026-02-06 22:14:03
