Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
노스페이스,NJ3NR82B 여성 퍼피 온 EX 자켓 COCOA BROWN,NJ3NR82B,95,L,COCOA BROWN,171490,IN_STOCK,194000,IN_STOCK,22510,13.13,PROFIT,87.43,C (보통),https:/images/prd_img/20251028/5654268/detail_5654268_17616348763982_500.jpg,https://www.musinsa.com/products/5654268,True,2026-02-06 14:18:05
노스페이스,NJ3NR82B 여성 퍼피 온 EX 자켓 COCOA BROWN,NJ3NR82B,100,XL,COCOA BROWN,171490,OUT_OF_STOCK,178000,IN_STOCK,0,0.0,N/A,87.43,C (보통),https:/images/prd_img/20251028/5654268/detail_5654268_17616348763982_500.jpg,https://www.musinsa.com/products/5654268,True,2026-02-06 14:18:05
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,4,4XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,536.37,A (매우 빠름),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,,False,2026-02-06 14:18:05
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,85,A/XS,ONE COLOR,135200,IN_STOCK,127000,IN_STOCK,-8200,-6.07,LOSS,536.37,A (매우 빠름),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-06 14:18:05
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,90,A/S,ONE COLOR,135200,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,536.37,A (매우 빠름),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-06 14:18:05
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,95,A/M,ONE COLOR,135200,OUT_OF_STOCK,134000,IN_STOCK,0,0.0,N/A,536.37,A (매우 빠름),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-06 14:18:05
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,100,A/L,ONE COLOR,135200,OUT_OF_STOCK,134000,IN_STOCK,0,0.0,N/A,536.37,A (매우 빠름),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-06 14:18:05
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,105,A/XL,ONE COLOR,135200,OUT_OF_STOCK,136000,IN_STOCK,0,0.0,N/A,536.37,A (매우 빠름),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-06 14:18:05
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,110,A/2XL,ONE COLOR,135200,OUT_OF_STOCK,142000,IN_STOCK,0,0.0,N/A,536.37,A (매우 빠름),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-06 14:18:05
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,115,A/3XL,ONE COLOR,135200,OUT_OF_STOCK,161000,IN_STOCK,0,0.0,N/A,536.37,A (매우 빠름),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,305,46.5,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,310,47,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,315,48.5,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,220,35.5,ONE COLOR,159000,IN_STOCK,131000,IN_STOCK,-28000,-17.61,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,225,36,ONE COLOR,159000,IN_STOCK,131000,IN_STOCK,-28000,-17.61,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,230,37,ONE COLOR,159000,IN_STOCK,129000,IN_STOCK,-30000,-18.87,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,235,37.5,ONE COLOR,159000,IN_STOCK,148000,IN_STOCK,-11000,-6.92,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,240,38,ONE COLOR,159000,IN_STOCK,127000,IN_STOCK,-32000,-20.13,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,245,38.5,ONE COLOR,159000,IN_STOCK,123000,IN_STOCK,-36000,-22.64,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,250,39,ONE COLOR,159000,IN_STOCK,134000,IN_STOCK,-25000,-15.72,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,255,40,ONE COLOR,159000,IN_STOCK,127000,IN_STOCK,-32000,-20.13,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,260,40.5,ONE COLOR,159000,IN_STOCK,129000,IN_STOCK,-30000,-18.87,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,265,41,ONE COLOR,159000,IN_STOCK,127000,IN_STOCK,-32000,-20.13,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,270,42,ONE COLOR,159000,IN_STOCK,117000,IN_STOCK,-42000,-26.42,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,275,42.5,ONE COLOR,159000,IN_STOCK,123000,IN_STOCK,-36000,-22.64,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,280,43,ONE COLOR,159000,IN_STOCK,117000,IN_STOCK,-42000,-26.42,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,285,44,ONE COLOR,159000,IN_STOCK,117000,IN_STOCK,-42000,-26.42,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,290,44.5,ONE COLOR,159000,IN_STOCK,157000,IN_STOCK,-2000,-1.26,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,295,45,ONE COLOR,159000,IN_STOCK,127000,IN_STOCK,-32000,-20.13,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,300,46,ONE COLOR,159000,IN_STOCK,144000,IN_STOCK,-15000,-9.43,LOSS,113.33,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-06 14:18:05
나이키,써마 핏 ADV 에어로로프트 리펠 다운 러닝 재킷 M - 블랙 / FB7557-010,FB7557-010,80,XS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,253.87,B (양호),https:/images/prd_img/20251029/5657512/detail_5657512_17618674875889_500.jpg,,False,2026-02-06 14:18:05
나이키,써마 핏 ADV 에어로로프트 리펠 다운 러닝 재킷 M - 블랙 / FB7557-010,FB7557-010,104,XXXL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,253.87,B (양호),https:/images/prd_img/20251029/5657512/detail_5657512_17618674875889_500.jpg,,False,2026-02-06 14:18:05
나이키,써마 핏 ADV 에어로로프트 리펠 다운 러닝 재킷 M - 블랙 / FB7557-010,FB7557-010,108,XXXXL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,253.87,B (양호),https:/images/prd_img/20251029/5657512/detail_5657512_17618674875889_500.jpg,,False,2026-02-06 14:18:05
나이키,써마 핏 ADV 에어로로프트 리펠 다운 러닝 재킷 M - 블랙 / FB7557-010,FB7557-010,90,S,ONE COLOR,315000,OUT_OF_STOCK,192000,IN_STOCK,0,0.0,N/A,253.87,B (양호),https:/images/prd_img/20251029/5657512/detail_5657512_17618674875889_500.jpg,https://www.musinsa.com/products/5657512,False,2026-02-06 14:18:05
나이키,써마 핏 ADV 에어로로프트 리펠 다운 러닝 재킷 M - 블랙 / FB7557-010,FB7557-010,95,M,ONE COLOR,315000,IN_STOCK,196000,IN_STOCK,-119000,-37.78,LOSS,253.87,B (양호),https:/images/prd_img/20251029/5657512/detail_5657512_17618674875889_500.jpg,https://www.musinsa.com/products/5657512,False,2026-02-06 14:18:05
나이키,써마 핏 ADV 에어로로프트 리펠 다운 러닝 재킷 M - 블랙 / FB7557-010,FB7557-010,100,L,ONE COLOR,315000,IN_STOCK,199000,IN_STOCK,-116000,-36.83,LOSS,253.87,B (양호),https:/images/prd_img/20251029/5657512/detail_5657512_17618674875889_500.jpg,https://www.musinsa.com/products/5657512,False,2026-02-06 14:18:05
나이키,써마 핏 ADV 에어로로프트 리펠 다운 러닝 재킷 M - 블랙 / FB7557-010,FB7557-010,105,XL,ONE COLOR,315000,OUT_OF_STOCK,268000,IN_STOCK,0,0.0,N/A,253.87,B (양호),https:/images/prd_img/20251029/5657512/detail_5657512_17618674875889_500.jpg,https://www.musinsa.com/products/5657512,False,2026-02-06 14:18:05
나이키,써마 핏 ADV 에어로로프트 리펠 다운 러닝 재킷 M - 블랙 / FB7557-010,FB7557-010,110,XXL,ONE COLOR,315000,OUT_OF_STOCK,287000,IN_STOCK,0,0.0,N/A,253.87,B (양호),https:/images/prd_img/20251029/5657512/detail_5657512_17618674875889_500.jpg,https://www.musinsa.com/products/5657512,False,2026-02-06 14:18:05
노스페이스,NM2DR65A 빅샷 엠 BLACK,NM2DR65A,FREE,블랙,블랙,0,N/A,161000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251128/5788988/detail_5788988_17643131893077_500.jpg,,False,2026-02-06 14:18:05
노스페이스,NM2DR65A 빅샷 엠 BLACK,NM2DR65A,ONE,-,BLACK,147250,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251128/5788988/detail_5788988_17643131893077_500.jpg,https://www.musinsa.com/products/5788988,False,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,85,-,(19)BLACK,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,90,-,(G2)G/BLACK,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,95,-,(G2)G/BLACK,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,100,-,(19)BLACK,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,105,-,(19)BLACK,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,110,-,(G2)G/BLACK,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,85,XS,(G3)G/BROWN,299000,OUT_OF_STOCK,280000,IN_STOCK,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,90,S,(G3)G/BROWN,299000,IN_STOCK,297000,IN_STOCK,-2000,-0.67,LOSS,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,95,M,(G3)G/BROWN,299000,IN_STOCK,276000,IN_STOCK,-23000,-7.69,LOSS,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,100,L,(G3)G/BROWN,299000,IN_STOCK,364000,IN_STOCK,65000,21.74,PROFIT,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,105,XL,(G3)G/BROWN,299000,IN_STOCK,325000,IN_STOCK,26000,8.7,PROFIT,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,110,XXL,(G3)G/BROWN,299000,IN_STOCK,325000,IN_STOCK,26000,8.7,PROFIT,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,85,-,(59)NAVY,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,90,-,(59)NAVY,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,95,-,(59)NAVY,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,100,-,(59)NAVY,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,105,-,(59)NAVY,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,110,-,(59)NAVY,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,85,-,(TP)TAUPE,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,90,-,(TP)TAUPE,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,95,-,(TP)TAUPE,299000,IN_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,100,-,(TP)TAUPE,299000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,105,-,(TP)TAUPE,299000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
뉴발란스,NBNPF41033 / UNI 액티브 숏 다운 자켓 (GLOSSY BLACK),NBNPF41033_G2,110,-,(TP)TAUPE,299000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,3.37,F (정체),https:/images/prd_img/20251028/5653907/detail_5653907_17688867631885_500.jpg,https://www.musinsa.com/products/5653907,True,2026-02-06 14:18:05
데상트,에어로 라이즈 블랙(SQ323RRN71),SQ323RRN71_BLK0,230,-,BLK0_BLACK,160550,IN_STOCK,0,N/A,0,0.0,N/A,13.2,F (정체),https:/images/prd_img/20241224/4679263/detail_4679263_17604090359788_500.jpg,https://www.musinsa.com/products/4679263,True,2026-02-06 14:18:05
데상트,에어로 라이즈 블랙(SQ323RRN71),SQ323RRN71_BLK0,235,36.5,BLK0_BLACK,160550,IN_STOCK,131000,IN_STOCK,-29550,-18.41,LOSS,13.2,F (정체),https:/images/prd_img/20241224/4679263/detail_4679263_17604090359788_500.jpg,https://www.musinsa.com/products/4679263,True,2026-02-06 14:18:05
데상트,에어로 라이즈 블랙(SQ323RRN71),SQ323RRN71_BLK0,240,38,BLK0_BLACK,160550,IN_STOCK,134000,IN_STOCK,-26550,-16.54,LOSS,13.2,F (정체),https:/images/prd_img/20241224/4679263/detail_4679263_17604090359788_500.jpg,https://www.musinsa.com/products/4679263,True,2026-02-06 14:18:05
데상트,에어로 라이즈 블랙(SQ323RRN71),SQ323RRN71_BLK0,245,38.5,BLK0_BLACK,160550,IN_STOCK,161000,IN_STOCK,450,0.28,PROFIT,13.2,F (정체),https:/images/prd_img/20241224/4679263/detail_4679263_17604090359788_500.jpg,https://www.musinsa.com/products/4679263,True,2026-02-06 14:18:05
데상트,에어로 라이즈 블랙(SQ323RRN71),SQ323RRN71_BLK0,250,40,BLK0_BLACK,160550,IN_STOCK,154000,IN_STOCK,-6550,-4.08,LOSS,13.2,F (정체),https:/images/prd_img/20241224/4679263/detail_4679263_17604090359788_500.jpg,https://www.musinsa.com/products/4679263,True,2026-02-06 14:18:05
데상트,에어로 라이즈 블랙(SQ323RRN71),SQ323RRN71_BLK0,255,40.5,BLK0_BLACK,160550,IN_STOCK,148000,IN_STOCK,-12550,-7.82,LOSS,13.2,F (정체),https:/images/prd_img/20241224/4679263/detail_4679263_17604090359788_500.jpg,https://www.musinsa.com/products/4679263,True,2026-02-06 14:18:05
데상트,에어로 라이즈 블랙(SQ323RRN71),SQ323RRN71_BLK0,260,41,BLK0_BLACK,160550,IN_STOCK,161000,IN_STOCK,450,0.28,PROFIT,13.2,F (정체),https:/images/prd_img/20241224/4679263/detail_4679263_17604090359788_500.jpg,https://www.musinsa.com/products/4679263,True,2026-02-06 14:18:05
데상트,에어로 라이즈 블랙(SQ323RRN71),SQ323RRN71_BLK0,265,42,BLK0_BLACK,160550,IN_STOCK,152000,IN_STOCK,-8550,-5.33,LOSS,13.2,F (정체),https:/images/prd_img/20241224/4679263/detail_4679263_17604090359788_500.jpg,https://www.musinsa.com/products/4679263,True,2026-02-06 14:18:05
데상트,에어로 라이즈 블랙(SQ323RRN71),SQ323RRN71_BLK0,270,42.5,BLK0_BLACK,160550,IN_STOCK,161000,IN_STOCK,450,0.28,PROFIT,13.2,F (정체),https:/images/prd_img/20241224/4679263/detail_4679263_17604090359788_500.jpg,https://www.musinsa.com/products/4679263,True,2026-02-06 14:18:05
데상트,에어로 라이즈 블랙(SQ323RRN71),SQ323RRN71_BLK0,275,43,BLK0_BLACK,160550,IN_STOCK,161000,IN_STOCK,450,0.28,PROFIT,13.2,F (정체),https:/images/prd_img/20241224/4679263/detail_4679263_17604090359788_500.jpg,https://www.musinsa.com/products/4679263,True,2026-02-06 14:18:05
데상트,에어로 라이즈 블랙(SQ323RRN71),SQ323RRN71_BLK0,280,44,BLK0_BLACK,160550,IN_STOCK,161000,IN_STOCK,450,0.28,PROFIT,13.2,F (정체),https:/images/prd_img/20241224/4679263/detail_4679263_17604090359788_500.jpg,https://www.musinsa.com/products/4679263,True,2026-02-06 14:18:05
데상트,에어로 라이즈 블랙(SQ323RRN71),SQ323RRN71_BLK0,285,44.5,BLK0_BLACK,160550,OUT_OF_STOCK,134000,IN_STOCK,0,0.0,N/A,13.2,F (정체),https:/images/prd_img/20241224/4679263/detail_4679263_17604090359788_500.jpg,https://www.musinsa.com/products/4679263,True,2026-02-06 14:18:05
데상트,에어로 라이즈 블랙(SQ323RRN71),SQ323RRN71_BLK0,290,-,BLK0_BLACK,160550,IN_STOCK,0,N/A,0,0.0,N/A,13.2,F (정체),https:/images/prd_img/20241224/4679263/detail_4679263_17604090359788_500.jpg,https://www.musinsa.com/products/4679263,True,2026-02-06 14:18:05
아디다스,아디케인 슬라이드 - 베이지 / HP9415,HP9415,225,37,ONE COLOR,26990,OUT_OF_STOCK,28000,IN_STOCK,0,0.0,N/A,28.37,C (보통),https:/images/prd_img/20230105/3008038/detail_3008038_16733921794865_500.jpg,https://www.musinsa.com/products/3008038,False,2026-02-06 14:18:05
아디다스,아디케인 슬라이드 - 베이지 / HP9415,HP9415,235,38,ONE COLOR,26990,IN_STOCK,24000,IN_STOCK,-2990,-11.08,LOSS,28.37,C (보통),https:/images/prd_img/20230105/3008038/detail_3008038_16733921794865_500.jpg,https://www.musinsa.com/products/3008038,False,2026-02-06 14:18:05
아디다스,아디케인 슬라이드 - 베이지 / HP9415,HP9415,245,39,ONE COLOR,26990,OUT_OF_STOCK,41000,IN_STOCK,0,0.0,N/A,28.37,C (보통),https:/images/prd_img/20230105/3008038/detail_3008038_16733921794865_500.jpg,https://www.musinsa.com/products/3008038,False,2026-02-06 14:18:05
아디다스,아디케인 슬라이드 - 베이지 / HP9415,HP9415,255,40½,ONE COLOR,26990,OUT_OF_STOCK,24000,IN_STOCK,0,0.0,N/A,28.37,C (보통),https:/images/prd_img/20230105/3008038/detail_3008038_16733921794865_500.jpg,https://www.musinsa.com/products/3008038,False,2026-02-06 14:18:05
아디다스,아디케인 슬라이드 - 베이지 / HP9415,HP9415,265,42,ONE COLOR,26990,OUT_OF_STOCK,44000,IN_STOCK,0,0.0,N/A,28.37,C (보통),https:/images/prd_img/20230105/3008038/detail_3008038_16733921794865_500.jpg,https://www.musinsa.com/products/3008038,False,2026-02-06 14:18:05
