Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,터프 백그래픽 반팔 티셔츠 화이트 SR123UTS23,SR123UTS23_WHT0,110,-,LGRN_L-GREEN,59850,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-03 17:43:20
데상트,터프 백그래픽 반팔 티셔츠 화이트 SR123UTS23,SR123UTS23_WHT0,115,-,LGRN_L-GREEN,59850,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-03 17:43:20
데상트,터프 백그래픽 반팔 티셔츠 화이트 SR123UTS23,SR123UTS23_WHT0,85,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-03 17:43:20
데상트,터프 백그래픽 반팔 티셔츠 화이트 SR123UTS23,SR123UTS23_WHT0,90,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-03 17:43:20
데상트,터프 백그래픽 반팔 티셔츠 화이트 SR123UTS23,SR123UTS23_WHT0,92,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-03 17:43:20
데상트,터프 백그래픽 반팔 티셔츠 화이트 SR123UTS23,SR123UTS23_WHT0,95,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-03 17:43:20
데상트,터프 백그래픽 반팔 티셔츠 화이트 SR123UTS23,SR123UTS23_WHT0,100,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-03 17:43:20
데상트,터프 백그래픽 반팔 티셔츠 화이트 SR123UTS23,SR123UTS23_WHT0,105,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-03 17:43:20
데상트,터프 백그래픽 반팔 티셔츠 화이트 SR123UTS23,SR123UTS23_WHT0,110,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-03 17:43:20
데상트,터프 백그래픽 반팔 티셔츠 화이트 SR123UTS23,SR123UTS23_WHT0,115,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260223/6041110/detail_6041110_17720910929893_500.jpg,https://www.musinsa.com/products/6041110,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,85,-,BEG0_BEIGE,61750,OUT_OF_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,90,-,BEG0_BEIGE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,92,-,BEG0_BEIGE,61750,OUT_OF_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,95,-,BEG0_BEIGE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,100,-,BEG0_BEIGE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,105,-,BEG0_BEIGE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,110,-,BEG0_BEIGE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,115,-,BEG0_BEIGE,61750,OUT_OF_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,120,-,BEG0_BEIGE,61750,OUT_OF_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,85,85,BLK0_BLACK,61750,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,90,90,BLK0_BLACK,61750,IN_STOCK,70000,IN_STOCK,8250,13.36,PROFIT,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,92,92,BLK0_BLACK,61750,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,95,95,BLK0_BLACK,61750,IN_STOCK,70000,IN_STOCK,8250,13.36,PROFIT,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,100,100,BLK0_BLACK,61750,IN_STOCK,70000,IN_STOCK,8250,13.36,PROFIT,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,105,105,BLK0_BLACK,61750,IN_STOCK,68000,IN_STOCK,6250,10.12,PROFIT,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,110,110,BLK0_BLACK,61750,IN_STOCK,70000,IN_STOCK,8250,13.36,PROFIT,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,115,115,BLK0_BLACK,61750,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,120,120,BLK0_BLACK,61750,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,85,-,DBLU_DENIM-BLUE,61750,OUT_OF_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,90,-,DBLU_DENIM-BLUE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,92,-,DBLU_DENIM-BLUE,61750,OUT_OF_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,95,-,DBLU_DENIM-BLUE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,100,-,DBLU_DENIM-BLUE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,105,-,DBLU_DENIM-BLUE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,110,-,DBLU_DENIM-BLUE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,115,-,DBLU_DENIM-BLUE,61750,OUT_OF_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,120,-,DBLU_DENIM-BLUE,61750,OUT_OF_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,85,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,90,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,92,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,95,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,100,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,105,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,110,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,115,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,터프 워딩 반팔 티셔츠 화이트 SR123UTS13,SR123UTS13_WHT0,120,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,81.05,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,True,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,85,-,BLK0_BLACK,56050,IN_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,90,-,BLK0_BLACK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,95,-,BLK0_BLACK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,100,-,BLK0_BLACK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,105,-,BLK0_BLACK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,110,-,BLK0_BLACK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,115,-,BLK0_BLACK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,120,-,BLK0_BLACK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,85,-,KHK0_KHAKI,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,90,-,KHK0_KHAKI,56050,IN_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,95,-,KHK0_KHAKI,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,100,-,KHK0_KHAKI,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,105,-,KHK0_KHAKI,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,110,-,KHK0_KHAKI,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,115,-,KHK0_KHAKI,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,120,-,KHK0_KHAKI,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,85,-,PINK_PINK,56050,IN_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,90,-,PINK_PINK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,95,-,PINK_PINK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,100,-,PINK_PINK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,105,-,PINK_PINK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,110,-,PINK_PINK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,115,-,PINK_PINK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,120,-,PINK_PINK,56050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,85,XS,WHT0_WHITE,56050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,90,S,WHT0_WHITE,56050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,95,M,WHT0_WHITE,56050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,100,L,WHT0_WHITE,56050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,105,XL,WHT0_WHITE,56050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,110,2XL,WHT0_WHITE,56050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,115,3XL,WHT0_WHITE,56050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,스피릿 백그래픽 반팔 티셔츠 화이트(SQ323UTS78),SQ323UTS78_WHT0,120,4XL,WHT0_WHITE,56050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,10.62,F (정체),https:/images/prd_img/20250519/5123347/detail_5123347_17568829798379_500.jpg,https://www.musinsa.com/products/5123347,False,2026-03-03 17:43:20
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,85,BEG0_BEIGE,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,610.06,A (매우 빠름),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-03 17:43:20
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,610.06,A (매우 빠름),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-03 17:43:20
