Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,220,35.5,ONE COLOR,126990,IN_STOCK,117000,IN_STOCK,-9990,-7.87,LOSS,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,225,36,ONE COLOR,126990,IN_STOCK,115000,IN_STOCK,-11990,-9.44,LOSS,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,230,37,ONE COLOR,126990,IN_STOCK,113000,IN_STOCK,-13990,-11.02,LOSS,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,235,37.5,ONE COLOR,126990,IN_STOCK,117000,IN_STOCK,-9990,-7.87,LOSS,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,240,38,ONE COLOR,126990,IN_STOCK,113000,IN_STOCK,-13990,-11.02,LOSS,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,245,38.5,ONE COLOR,126990,IN_STOCK,115000,IN_STOCK,-11990,-9.44,LOSS,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,250,39,ONE COLOR,126990,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,255,40,ONE COLOR,126990,IN_STOCK,114000,IN_STOCK,-12990,-10.23,LOSS,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,260,40.5,ONE COLOR,126990,IN_STOCK,113000,IN_STOCK,-13990,-11.02,LOSS,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,265,41,ONE COLOR,126990,IN_STOCK,113000,IN_STOCK,-13990,-11.02,LOSS,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,270,42,ONE COLOR,126990,IN_STOCK,115000,IN_STOCK,-11990,-9.44,LOSS,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,275,42.5,ONE COLOR,126990,IN_STOCK,115000,IN_STOCK,-11990,-9.44,LOSS,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,280,43,ONE COLOR,126990,OUT_OF_STOCK,128000,IN_STOCK,0,0.0,N/A,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,285,44,ONE COLOR,126990,OUT_OF_STOCK,182000,IN_STOCK,0,0.0,N/A,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,290,44.5,ONE COLOR,126990,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,295,45,ONE COLOR,126990,IN_STOCK,130000,IN_STOCK,3010,2.37,PROFIT,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,300,46,ONE COLOR,126990,IN_STOCK,130000,IN_STOCK,3010,2.37,PROFIT,245.56,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 원더화이트:아우라커피 / KQ9491,KQ9491,115,3XL,미라클 화이트/오로라 브라운,0,N/A,82000,IN_STOCK,0,0.0,N/A,41.39,C (보통),https:/images/prd_img/20260126/5935028/detail_5935028_17695049381297_500.jpg,,False,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 원더화이트:아우라커피 / KQ9491,KQ9491,85,XS,ONE COLOR,109000,IN_STOCK,86000,IN_STOCK,-23000,-21.1,LOSS,41.39,C (보통),https:/images/prd_img/20260126/5935028/detail_5935028_17695049381297_500.jpg,https://www.musinsa.com/products/5935028,False,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 원더화이트:아우라커피 / KQ9491,KQ9491,90,S,ONE COLOR,109000,IN_STOCK,88000,IN_STOCK,-21000,-19.27,LOSS,41.39,C (보통),https:/images/prd_img/20260126/5935028/detail_5935028_17695049381297_500.jpg,https://www.musinsa.com/products/5935028,False,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 원더화이트:아우라커피 / KQ9491,KQ9491,95,M,ONE COLOR,109000,IN_STOCK,103000,IN_STOCK,-6000,-5.5,LOSS,41.39,C (보통),https:/images/prd_img/20260126/5935028/detail_5935028_17695049381297_500.jpg,https://www.musinsa.com/products/5935028,False,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 원더화이트:아우라커피 / KQ9491,KQ9491,100,L,ONE COLOR,109000,IN_STOCK,95000,IN_STOCK,-14000,-12.84,LOSS,41.39,C (보통),https:/images/prd_img/20260126/5935028/detail_5935028_17695049381297_500.jpg,https://www.musinsa.com/products/5935028,False,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 원더화이트:아우라커피 / KQ9491,KQ9491,105,XL,ONE COLOR,109000,IN_STOCK,88000,IN_STOCK,-21000,-19.27,LOSS,41.39,C (보통),https:/images/prd_img/20260126/5935028/detail_5935028_17695049381297_500.jpg,https://www.musinsa.com/products/5935028,False,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 원더화이트:아우라커피 / KQ9491,KQ9491,110,2XL,ONE COLOR,109000,IN_STOCK,80000,IN_STOCK,-29000,-26.61,LOSS,41.39,C (보통),https:/images/prd_img/20260126/5935028/detail_5935028_17695049381297_500.jpg,https://www.musinsa.com/products/5935028,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,90,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,95,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,100,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,105,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,110,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,90,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,95,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,100,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,105,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,110,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,90,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,95,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,100,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,105,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,110,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,90,S,(15)GRAY,179000,IN_STOCK,165000,IN_STOCK,-14000,-7.82,LOSS,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,95,M,(15)GRAY,179000,IN_STOCK,165000,IN_STOCK,-14000,-7.82,LOSS,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,100,L,(15)GRAY,179000,IN_STOCK,176000,IN_STOCK,-3000,-1.68,LOSS,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,105,XL,(15)GRAY,179000,OUT_OF_STOCK,169000,IN_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,110,XXL,(15)GRAY,179000,IN_STOCK,176000,IN_STOCK,-3000,-1.68,LOSS,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 22:02:51
아디다스,스페인  홈 저지 - 레드 / IT7754,IT7754,XXXL,XXXL,다크 레드,0,N/A,95000,IN_STOCK,0,0.0,N/A,2.74,F (정체),https:/images/prd_img/20240417/4062973/detail_4062973_17134041007826_500.jpg,,True,2026-03-02 22:02:51
아디다스,스페인  홈 저지 - 레드 / IT7754,IT7754,XXXXL,XXXXL,다크 레드,0,N/A,290000,IN_STOCK,0,0.0,N/A,2.74,F (정체),https:/images/prd_img/20240417/4062973/detail_4062973_17134041007826_500.jpg,,True,2026-03-02 22:02:51
아디다스,스페인  홈 저지 - 레드 / IT7754,IT7754,85,XS,ONE COLOR,66990,OUT_OF_STOCK,290000,IN_STOCK,0,0.0,N/A,2.74,F (정체),https:/images/prd_img/20240417/4062973/detail_4062973_17134041007826_500.jpg,https://www.musinsa.com/products/4062973,True,2026-03-02 22:02:51
아디다스,스페인  홈 저지 - 레드 / IT7754,IT7754,90,S,ONE COLOR,66990,IN_STOCK,72000,IN_STOCK,5010,7.48,PROFIT,2.74,F (정체),https:/images/prd_img/20240417/4062973/detail_4062973_17134041007826_500.jpg,https://www.musinsa.com/products/4062973,True,2026-03-02 22:02:51
아디다스,스페인  홈 저지 - 레드 / IT7754,IT7754,95,M,ONE COLOR,66990,OUT_OF_STOCK,62000,IN_STOCK,0,0.0,N/A,2.74,F (정체),https:/images/prd_img/20240417/4062973/detail_4062973_17134041007826_500.jpg,https://www.musinsa.com/products/4062973,True,2026-03-02 22:02:51
아디다스,스페인  홈 저지 - 레드 / IT7754,IT7754,100,L,ONE COLOR,66990,OUT_OF_STOCK,80000,IN_STOCK,0,0.0,N/A,2.74,F (정체),https:/images/prd_img/20240417/4062973/detail_4062973_17134041007826_500.jpg,https://www.musinsa.com/products/4062973,True,2026-03-02 22:02:51
아디다스,스페인  홈 저지 - 레드 / IT7754,IT7754,105,XL,ONE COLOR,66990,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,2.74,F (정체),https:/images/prd_img/20240417/4062973/detail_4062973_17134041007826_500.jpg,https://www.musinsa.com/products/4062973,True,2026-03-02 22:02:51
아디다스,스페인  홈 저지 - 레드 / IT7754,IT7754,110,XXL,ONE COLOR,66990,OUT_OF_STOCK,72000,IN_STOCK,0,0.0,N/A,2.74,F (정체),https:/images/prd_img/20240417/4062973/detail_4062973_17134041007826_500.jpg,https://www.musinsa.com/products/4062973,True,2026-03-02 22:02:51
아디다스,스페인  홈 저지 - 레드 / IT7754,IT7754,115,-,ONE COLOR,66990,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.74,F (정체),https:/images/prd_img/20240417/4062973/detail_4062973_17134041007826_500.jpg,https://www.musinsa.com/products/4062973,True,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,2,2XS,오로라 브라운,0,N/A,105000,IN_STOCK,0,0.0,N/A,302.08,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,,True,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,110,2XL,오로라 브라운,0,N/A,149000,IN_STOCK,0,0.0,N/A,302.08,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,,True,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,85,XS,ONE COLOR,71400,IN_STOCK,80000,IN_STOCK,8600,12.04,PROFIT,302.08,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,90,S,ONE COLOR,71400,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,302.08,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,95,M,ONE COLOR,71400,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,302.08,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,100,L,ONE COLOR,71400,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,302.08,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 22:02:51
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,105,XL,ONE COLOR,71400,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,302.08,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 22:02:51
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,80,XXS,블랙,0,N/A,114000,IN_STOCK,0,0.0,N/A,196.69,B (양호),https:/images/prd_img/20240718/4258358/detail_4258358_17217088430146_500.jpg,,True,2026-03-02 22:02:51
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,XXXS,XXXS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,196.69,B (양호),https:/images/prd_img/20240718/4258358/detail_4258358_17217088430146_500.jpg,,True,2026-03-02 22:02:51
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,85,XS,ONE COLOR,58500,IN_STOCK,62000,IN_STOCK,3500,5.98,PROFIT,196.69,B (양호),https:/images/prd_img/20240718/4258358/detail_4258358_17217088430146_500.jpg,https://www.musinsa.com/products/4258358,True,2026-03-02 22:02:51
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,90,S,ONE COLOR,58500,IN_STOCK,60000,IN_STOCK,1500,2.56,PROFIT,196.69,B (양호),https:/images/prd_img/20240718/4258358/detail_4258358_17217088430146_500.jpg,https://www.musinsa.com/products/4258358,True,2026-03-02 22:02:51
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,95,M,ONE COLOR,58500,IN_STOCK,66000,IN_STOCK,7500,12.82,PROFIT,196.69,B (양호),https:/images/prd_img/20240718/4258358/detail_4258358_17217088430146_500.jpg,https://www.musinsa.com/products/4258358,True,2026-03-02 22:02:51
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,100,L,ONE COLOR,58500,IN_STOCK,62000,IN_STOCK,3500,5.98,PROFIT,196.69,B (양호),https:/images/prd_img/20240718/4258358/detail_4258358_17217088430146_500.jpg,https://www.musinsa.com/products/4258358,True,2026-03-02 22:02:51
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,105,XL,ONE COLOR,58500,IN_STOCK,72000,IN_STOCK,13500,23.08,PROFIT,196.69,B (양호),https:/images/prd_img/20240718/4258358/detail_4258358_17217088430146_500.jpg,https://www.musinsa.com/products/4258358,True,2026-03-02 22:02:51
아디다스,브이넥 긴팔 셔츠 - 블랙 / IY7247,IY7247,110,XXL,ONE COLOR,58500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,196.69,B (양호),https:/images/prd_img/20240718/4258358/detail_4258358_17217088430146_500.jpg,https://www.musinsa.com/products/4258358,True,2026-03-02 22:02:51
뉴발란스,NBNTG21303 / UNI 740 Shifted 2WAY 우븐 와이드 팬츠 (BLACK),NBNTG21303_19,100,L,블랙,0,N/A,120000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260129/5955437/detail_5955437_17707040341492_500.jpg,,False,2026-03-02 22:02:51
뉴발란스,NBNTG21303 / UNI 740 Shifted 2WAY 우븐 와이드 팬츠 (BLACK),NBNTG21303_19,105,XL,블랙,0,N/A,120000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260129/5955437/detail_5955437_17707040341492_500.jpg,,False,2026-03-02 22:02:51
뉴발란스,NBNTG21303 / UNI 740 Shifted 2WAY 우븐 와이드 팬츠 (BLACK),NBNTG21303_19,75,-,(19)BLACK,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260129/5955437/detail_5955437_17707040341492_500.jpg,https://www.musinsa.com/products/5955437,False,2026-03-02 22:02:51
뉴발란스,NBNTG21303 / UNI 740 Shifted 2WAY 우븐 와이드 팬츠 (BLACK),NBNTG21303_19,80,-,(19)BLACK,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260129/5955437/detail_5955437_17707040341492_500.jpg,https://www.musinsa.com/products/5955437,False,2026-03-02 22:02:51
뉴발란스,NBNTG21303 / UNI 740 Shifted 2WAY 우븐 와이드 팬츠 (BLACK),NBNTG21303_19,85,-,(19)BLACK,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260129/5955437/detail_5955437_17707040341492_500.jpg,https://www.musinsa.com/products/5955437,False,2026-03-02 22:02:51
뉴발란스,NBNTG21303 / UNI 740 Shifted 2WAY 우븐 와이드 팬츠 (BLACK),NBNTG21303_19,90,-,(19)BLACK,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260129/5955437/detail_5955437_17707040341492_500.jpg,https://www.musinsa.com/products/5955437,False,2026-03-02 22:02:51
뉴발란스,NBNTG21303 / UNI 740 Shifted 2WAY 우븐 와이드 팬츠 (BLACK),NBNTG21303_19,95,-,(19)BLACK,129000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260129/5955437/detail_5955437_17707040341492_500.jpg,https://www.musinsa.com/products/5955437,False,2026-03-02 22:02:51
뉴발란스,NBNTG21303 / UNI 740 Shifted 2WAY 우븐 와이드 팬츠 (BLACK),NBNTG21303_19,75,-,(GO)G/BROWN,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260129/5955437/detail_5955437_17707040341492_500.jpg,https://www.musinsa.com/products/5955437,False,2026-03-02 22:02:51
뉴발란스,NBNTG21303 / UNI 740 Shifted 2WAY 우븐 와이드 팬츠 (BLACK),NBNTG21303_19,80,-,(GO)G/BROWN,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260129/5955437/detail_5955437_17707040341492_500.jpg,https://www.musinsa.com/products/5955437,False,2026-03-02 22:02:51
뉴발란스,NBNTG21303 / UNI 740 Shifted 2WAY 우븐 와이드 팬츠 (BLACK),NBNTG21303_19,85,-,(GO)G/BROWN,129000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260129/5955437/detail_5955437_17707040341492_500.jpg,https://www.musinsa.com/products/5955437,False,2026-03-02 22:02:51
뉴발란스,NBNTG21303 / UNI 740 Shifted 2WAY 우븐 와이드 팬츠 (BLACK),NBNTG21303_19,90,S,(GO)G/BROWN,129000,IN_STOCK,122000,IN_STOCK,-7000,-5.43,LOSS,0.0,F (정체),https:/images/prd_img/20260129/5955437/detail_5955437_17707040341492_500.jpg,https://www.musinsa.com/products/5955437,False,2026-03-02 22:02:51
뉴발란스,NBNTG21303 / UNI 740 Shifted 2WAY 우븐 와이드 팬츠 (BLACK),NBNTG21303_19,95,M,(GO)G/BROWN,129000,OUT_OF_STOCK,120000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260129/5955437/detail_5955437_17707040341492_500.jpg,https://www.musinsa.com/products/5955437,False,2026-03-02 22:02:51
나이키스윔,남자래쉬가드 에센셜 롱슬리브 래쉬가드 NESSA587-001,NESSA587-001,85,XS,ONE COLOR,89000,OUT_OF_STOCK,122000,IN_STOCK,0,0.0,N/A,0.12,F (정체),,https://www.musinsa.com/products/5020290,True,2026-03-02 22:02:51
나이키스윔,남자래쉬가드 에센셜 롱슬리브 래쉬가드 NESSA587-001,NESSA587-001,90,S,ONE COLOR,89000,OUT_OF_STOCK,122000,IN_STOCK,0,0.0,N/A,0.12,F (정체),,https://www.musinsa.com/products/5020290,True,2026-03-02 22:02:51
나이키스윔,남자래쉬가드 에센셜 롱슬리브 래쉬가드 NESSA587-001,NESSA587-001,95,M,ONE COLOR,89000,OUT_OF_STOCK,122000,IN_STOCK,0,0.0,N/A,0.12,F (정체),,https://www.musinsa.com/products/5020290,True,2026-03-02 22:02:51
