Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,260,41,DGRY_DGRY(DARK-GREY),132050,IN_STOCK,136000,IN_STOCK,3950,2.99,PROFIT,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,265,42,DGRY_DGRY(DARK-GREY),132050,IN_STOCK,130000,IN_STOCK,-2050,-1.55,LOSS,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,270,42.5,DGRY_DGRY(DARK-GREY),132050,IN_STOCK,132000,IN_STOCK,-50,-0.04,LOSS,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,275,43,DGRY_DGRY(DARK-GREY),132050,IN_STOCK,142000,IN_STOCK,9950,7.54,PROFIT,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,280,-,DGRY_DGRY(DARK-GREY),132050,IN_STOCK,0,N/A,0,0.0,N/A,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
나이키,ACG 플라이 언스트럭처 캡 - 블랙 / IH8673-010,IH8673-010,90,S/M,ONE COLOR,45000,IN_STOCK,60000,IN_STOCK,15000,33.33,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5932927/detail_5932927_17697501481668_500.jpg,https://www.musinsa.com/products/5932927,True,2026-02-02 11:45:21
나이키,ACG 플라이 언스트럭처 캡 - 블랙 / IH8673-010,IH8673-010,95,M/L,ONE COLOR,45000,IN_STOCK,60000,IN_STOCK,15000,33.33,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5932927/detail_5932927_17697501481668_500.jpg,https://www.musinsa.com/products/5932927,True,2026-02-02 11:45:21
나이키,ACG 플라이 언스트럭처 캡 - 블랙 / IH8673-010,IH8673-010,100,L/XL,ONE COLOR,45000,IN_STOCK,60000,IN_STOCK,15000,33.33,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5932927/detail_5932927_17697501481668_500.jpg,https://www.musinsa.com/products/5932927,True,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,85,85,그린,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,90,90,그린,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,95,95,그린,0,N/A,231000,IN_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,100,100,그린,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,105,105,그린,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,110,110,화이트,0,N/A,232000,IN_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,115,115,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,85,85,BEG0_BEIGE,202300,OUT_OF_STOCK,271000,IN_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,https://www.musinsa.com/products/5545402,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,90,90,BEG0_BEIGE,202300,OUT_OF_STOCK,281000,IN_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,https://www.musinsa.com/products/5545402,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,95,95,BEG0_BEIGE,202300,IN_STOCK,186000,IN_STOCK,-16300,-8.06,LOSS,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,https://www.musinsa.com/products/5545402,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,100,100,BEG0_BEIGE,202300,IN_STOCK,188000,IN_STOCK,-14300,-7.07,LOSS,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,https://www.musinsa.com/products/5545402,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,105,105,BEG0_BEIGE,202300,IN_STOCK,202000,IN_STOCK,-300,-0.15,LOSS,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,https://www.musinsa.com/products/5545402,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,110,110,BEG0_BEIGE,202300,OUT_OF_STOCK,267000,IN_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,https://www.musinsa.com/products/5545402,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,115,115,BEGO 베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,85,85,BLK0_BLACK,202300,OUT_OF_STOCK,246000,IN_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,https://www.musinsa.com/products/5545402,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,90,90,BLK0_BLACK,202300,OUT_OF_STOCK,358000,IN_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,https://www.musinsa.com/products/5545402,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,95,95,BLK0_BLACK,202300,OUT_OF_STOCK,333000,IN_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,https://www.musinsa.com/products/5545402,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,100,100,BLK0_BLACK,202300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,https://www.musinsa.com/products/5545402,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,105,105,BLK0_BLACK,202300,OUT_OF_STOCK,308000,IN_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,https://www.musinsa.com/products/5545402,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,110,110,BLK0_BLACK,202300,OUT_OF_STOCK,302000,IN_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,https://www.musinsa.com/products/5545402,False,2026-02-02 11:45:21
데상트,스탠다드 푸퍼 다운 자켓 SP323XDJ91,SP323XDJ91,115,115,BLK0_BLACK,202300,OUT_OF_STOCK,320000,IN_STOCK,0,0.0,N/A,317.84,B (양호),https:/images/prd_img/20250929/5545402/detail_5545402_17591314302999_500.jpg,https://www.musinsa.com/products/5545402,False,2026-02-02 11:45:21
노스페이스,NJ1DR86J 화이트라벨 여성 노벨티 눕시 DT 자켓 (RDS) BLACK,NJ1DR86J,80,XS,BLACK,406600,OUT_OF_STOCK,312000,IN_STOCK,0,0.0,N/A,47.42,C (보통),https:/images/prd_img/20251104/5683431/detail_5683431_17622365428004_500.jpg,https://www.musinsa.com/products/5683431,False,2026-02-02 11:45:21
노스페이스,NJ1DR86J 화이트라벨 여성 노벨티 눕시 DT 자켓 (RDS) BLACK,NJ1DR86J,85,S,BLACK,406600,IN_STOCK,280000,IN_STOCK,-126600,-31.14,LOSS,47.42,C (보통),https:/images/prd_img/20251104/5683431/detail_5683431_17622365428004_500.jpg,https://www.musinsa.com/products/5683431,False,2026-02-02 11:45:21
노스페이스,NJ1DR86J 화이트라벨 여성 노벨티 눕시 DT 자켓 (RDS) BLACK,NJ1DR86J,90,M,BLACK,406600,IN_STOCK,273000,IN_STOCK,-133600,-32.86,LOSS,47.42,C (보통),https:/images/prd_img/20251104/5683431/detail_5683431_17622365428004_500.jpg,https://www.musinsa.com/products/5683431,False,2026-02-02 11:45:21
노스페이스,NJ1DR86J 화이트라벨 여성 노벨티 눕시 DT 자켓 (RDS) BLACK,NJ1DR86J,95,L,BLACK,406600,IN_STOCK,290000,IN_STOCK,-116600,-28.68,LOSS,47.42,C (보통),https:/images/prd_img/20251104/5683431/detail_5683431_17622365428004_500.jpg,https://www.musinsa.com/products/5683431,False,2026-02-02 11:45:21
노스페이스,NJ1DR86J 화이트라벨 여성 노벨티 눕시 DT 자켓 (RDS) BLACK,NJ1DR86J,100,XL,BLACK,406600,OUT_OF_STOCK,310000,IN_STOCK,0,0.0,N/A,47.42,C (보통),https:/images/prd_img/20251104/5683431/detail_5683431_17622365428004_500.jpg,https://www.musinsa.com/products/5683431,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,85,85,BLK0_BLACK,179550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,90,90,BLK0_BLACK,179550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,95,95,BLK0_BLACK,179550,OUT_OF_STOCK,177000,IN_STOCK,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,100,100,BLK0_BLACK,179550,OUT_OF_STOCK,175000,IN_STOCK,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,105,105,BLK0_BLACK,179550,OUT_OF_STOCK,175000,IN_STOCK,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,110,110,BLK0_BLACK,179550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,115,115,BLK0_BLACK,179550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,85,-,CHC0_CHARCOAL-GREY,179550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,90,-,CHC0_CHARCOAL-GREY,179550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,95,-,CHC0_CHARCOAL-GREY,179550,IN_STOCK,0,N/A,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,100,-,CHC0_CHARCOAL-GREY,179550,IN_STOCK,0,N/A,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,105,-,CHC0_CHARCOAL-GREY,179550,IN_STOCK,0,N/A,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,110,-,CHC0_CHARCOAL-GREY,179550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,엔지니어드 우븐 플리스 집업 블랙(SQ323UWT91),SQ323UWT91_BLK0,115,-,CHC0_CHARCOAL-GREY,179550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,84.07,C (보통),https:/images/prd_img/20250822/5353009/detail_5353009_17593717359937_500.jpg,https://www.musinsa.com/products/5353009,False,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,95,-,BLK0_BLACK,246050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,100,-,BLK0_BLACK,246050,IN_STOCK,0,N/A,0,0.0,N/A,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,105,-,BLK0_BLACK,246050,IN_STOCK,0,N/A,0,0.0,N/A,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,110,-,BLK0_BLACK,246050,IN_STOCK,0,N/A,0,0.0,N/A,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,115,-,BLK0_BLACK,246050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,95,95,LGRY_LIGHT-GREY,246050,IN_STOCK,211000,IN_STOCK,-35050,-14.25,LOSS,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,100,100,LGRY_LIGHT-GREY,246050,IN_STOCK,215000,IN_STOCK,-31050,-12.62,LOSS,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,105,105,LGRY_LIGHT-GREY,246050,IN_STOCK,246000,IN_STOCK,-50,-0.02,LOSS,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,110,110,LGRY_LIGHT-GREY,246050,IN_STOCK,252000,IN_STOCK,5950,2.42,PROFIT,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,115,115,LGRY_LIGHT-GREY,246050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,95,-,PAT0_PATTERN,246050,IN_STOCK,0,N/A,0,0.0,N/A,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,100,-,PAT0_PATTERN,246050,IN_STOCK,0,N/A,0,0.0,N/A,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,105,-,PAT0_PATTERN,246050,IN_STOCK,0,N/A,0,0.0,N/A,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,110,-,PAT0_PATTERN,246050,IN_STOCK,0,N/A,0,0.0,N/A,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
데상트,트레이닝 후드형 패딩 자켓 블랙 SR121TPD12,SR121TPD12_BLK0,115,-,PAT0_PATTERN,246050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,137.55,B (양호),https:/images/prd_img/20251229/5858582/detail_5858582_17681817749680_500.jpg,https://www.musinsa.com/products/5858582,True,2026-02-02 11:45:21
노스페이스,NJ1DR57K 화이트라벨 듀론 다운 자켓 (RDS) SILVER,NJ1DR57K,85,XS,SILVER,384370,IN_STOCK,306000,IN_STOCK,-78370,-20.39,LOSS,96.46,C (보통),https:/images/prd_img/20251118/5747252/detail_5747252_17634445486039_500.jpg,https://www.musinsa.com/products/5747252,False,2026-02-02 11:45:21
노스페이스,NJ1DR57K 화이트라벨 듀론 다운 자켓 (RDS) SILVER,NJ1DR57K,90,S,SILVER,384370,IN_STOCK,379000,IN_STOCK,-5370,-1.4,LOSS,96.46,C (보통),https:/images/prd_img/20251118/5747252/detail_5747252_17634445486039_500.jpg,https://www.musinsa.com/products/5747252,False,2026-02-02 11:45:21
노스페이스,NJ1DR57K 화이트라벨 듀론 다운 자켓 (RDS) SILVER,NJ1DR57K,95,M,SILVER,384370,IN_STOCK,298000,IN_STOCK,-86370,-22.47,LOSS,96.46,C (보통),https:/images/prd_img/20251118/5747252/detail_5747252_17634445486039_500.jpg,https://www.musinsa.com/products/5747252,False,2026-02-02 11:45:21
노스페이스,NJ1DR57K 화이트라벨 듀론 다운 자켓 (RDS) SILVER,NJ1DR57K,100,L,SILVER,384370,IN_STOCK,329000,IN_STOCK,-55370,-14.41,LOSS,96.46,C (보통),https:/images/prd_img/20251118/5747252/detail_5747252_17634445486039_500.jpg,https://www.musinsa.com/products/5747252,False,2026-02-02 11:45:21
노스페이스,NJ1DR57K 화이트라벨 듀론 다운 자켓 (RDS) SILVER,NJ1DR57K,105,XL,SILVER,384370,IN_STOCK,339000,IN_STOCK,-45370,-11.8,LOSS,96.46,C (보통),https:/images/prd_img/20251118/5747252/detail_5747252_17634445486039_500.jpg,https://www.musinsa.com/products/5747252,False,2026-02-02 11:45:21
노스페이스,NJ1DR57K 화이트라벨 듀론 다운 자켓 (RDS) SILVER,NJ1DR57K,110,XXL,SILVER,384370,OUT_OF_STOCK,540000,IN_STOCK,0,0.0,N/A,96.46,C (보통),https:/images/prd_img/20251118/5747252/detail_5747252_17634445486039_500.jpg,https://www.musinsa.com/products/5747252,False,2026-02-02 11:45:21
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,92,XXXL,블랙,0,N/A,87000,IN_STOCK,0,0.0,N/A,36.83,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,,False,2026-02-02 11:45:21
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,85,XS,ONE COLOR,139000,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,36.83,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,https://www.musinsa.com/products/5387690,False,2026-02-02 11:45:21
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,90,S,ONE COLOR,139000,IN_STOCK,68000,IN_STOCK,-71000,-51.08,LOSS,36.83,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,https://www.musinsa.com/products/5387690,False,2026-02-02 11:45:21
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,95,M,ONE COLOR,139000,IN_STOCK,66000,IN_STOCK,-73000,-52.52,LOSS,36.83,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,https://www.musinsa.com/products/5387690,False,2026-02-02 11:45:21
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,100,L,ONE COLOR,139000,IN_STOCK,66000,IN_STOCK,-73000,-52.52,LOSS,36.83,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,https://www.musinsa.com/products/5387690,False,2026-02-02 11:45:21
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,105,XL,ONE COLOR,139000,IN_STOCK,66000,IN_STOCK,-73000,-52.52,LOSS,36.83,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,https://www.musinsa.com/products/5387690,False,2026-02-02 11:45:21
나이키,솔로 스우시 플리스 오픈 헴 팬츠 M - 블랙:화이트 / HV1091-010,HV1091-010,110,XXL,ONE COLOR,139000,IN_STOCK,66000,IN_STOCK,-73000,-52.52,LOSS,36.83,C (보통),https:/images/prd_img/20250902/5387690/detail_5387690_17569452587174_500.jpg,https://www.musinsa.com/products/5387690,False,2026-02-02 11:45:21
노스페이스,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,XXXL,XXXL,블랙,0,N/A,233000,IN_STOCK,0,0.0,N/A,41.37,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,,False,2026-02-02 11:45:21
노스페이스,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,95,M,BLACK,236550,IN_STOCK,215000,IN_STOCK,-21550,-9.11,LOSS,41.37,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-02-02 11:45:21
노스페이스,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,100,L,BLACK,236550,IN_STOCK,196000,IN_STOCK,-40550,-17.14,LOSS,41.37,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-02-02 11:45:21
노스페이스,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,105,XL,BLACK,236550,IN_STOCK,196000,IN_STOCK,-40550,-17.14,LOSS,41.37,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-02-02 11:45:21
노스페이스,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,110,XXL,BLACK,236550,IN_STOCK,198000,IN_STOCK,-38550,-16.3,LOSS,41.37,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-02-02 11:45:21
