Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,L,(15)GRAY,179000,IN_STOCK,165000,IN_STOCK,-14000,-7.82,LOSS,3.47,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-07 17:34:17
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,XL,(15)GRAY,179000,IN_STOCK,163000,IN_STOCK,-16000,-8.94,LOSS,3.47,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-07 17:34:17
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,XXL,(15)GRAY,179000,OUT_OF_STOCK,176000,IN_STOCK,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-07 17:34:17
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,85,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-07 17:34:17
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,-,(GP)G/PINK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-07 17:34:17
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,-,(GP)G/PINK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-07 17:34:17
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,-,(GP)G/PINK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-07 17:34:17
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,-,(GP)G/PINK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,3.47,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,225,35.5,블랙 그레이 화이트,0,N/A,265000,IN_STOCK,0,0.0,N/A,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,230,36,블랙 그레이 화이트,0,N/A,254000,IN_STOCK,0,0.0,N/A,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,235,36.5,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,305,47,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,315,48,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,320,48.5,블랙 그레이 화이트,0,N/A,363000,IN_STOCK,0,0.0,N/A,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,330,49.5,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,340,50.5,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,350,51.5,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,240,37.5,ONE COLOR,229000,IN_STOCK,244000,IN_STOCK,15000,6.55,PROFIT,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,245,39,ONE COLOR,229000,IN_STOCK,242000,IN_STOCK,13000,5.68,PROFIT,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,250,40,ONE COLOR,229000,IN_STOCK,239000,IN_STOCK,10000,4.37,PROFIT,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,255,40.5,ONE COLOR,229000,IN_STOCK,235000,IN_STOCK,6000,2.62,PROFIT,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,260,41,ONE COLOR,229000,IN_STOCK,235000,IN_STOCK,6000,2.62,PROFIT,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,265,42,ONE COLOR,229000,IN_STOCK,203000,IN_STOCK,-26000,-11.35,LOSS,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,270,42.5,ONE COLOR,229000,IN_STOCK,220000,IN_STOCK,-9000,-3.93,LOSS,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,275,43,ONE COLOR,229000,IN_STOCK,231000,IN_STOCK,2000,0.87,PROFIT,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,280,44,ONE COLOR,229000,IN_STOCK,235000,IN_STOCK,6000,2.62,PROFIT,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,285,44.5,ONE COLOR,229000,IN_STOCK,237000,IN_STOCK,8000,3.49,PROFIT,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,290,45,ONE COLOR,229000,IN_STOCK,235000,IN_STOCK,6000,2.62,PROFIT,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,295,45.5,ONE COLOR,229000,IN_STOCK,239000,IN_STOCK,10000,4.37,PROFIT,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,300,46,ONE COLOR,229000,OUT_OF_STOCK,242000,IN_STOCK,0,0.0,N/A,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,310,47.5,ONE COLOR,229000,OUT_OF_STOCK,242000,IN_STOCK,0,0.0,N/A,8.31,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,47,47,화이트,0,N/A,185000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,48,48,화이트,0,N/A,185000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,225,35.5,화이트,0,N/A,185000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,230,36,화이트,0,N/A,171000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,235,37.5,화이트,0,N/A,171000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,240,38.5,화이트,0,N/A,82000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,245,39,화이트,0,N/A,185000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,255,40.5,화이트,0,N/A,185000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,265,42,화이트,0,N/A,185000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,275,43,화이트,0,N/A,185000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,285,44.5,화이트,0,N/A,185000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,295,45.5,화이트,0,N/A,185000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,320,48.5,화이트,0,N/A,91000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,330,49.5,화이트,0,N/A,82000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,340,50.5,화이트,0,N/A,185000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,350,51.5,화이트,0,N/A,185000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,250,40,ONE COLOR,89000,IN_STOCK,60000,IN_STOCK,-29000,-32.58,LOSS,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,https://www.musinsa.com/products/5980953,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,260,41,ONE COLOR,89000,IN_STOCK,60000,IN_STOCK,-29000,-32.58,LOSS,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,https://www.musinsa.com/products/5980953,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,270,42.5,ONE COLOR,89000,IN_STOCK,65000,IN_STOCK,-24000,-26.97,LOSS,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,https://www.musinsa.com/products/5980953,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,280,44,ONE COLOR,89000,IN_STOCK,78000,IN_STOCK,-11000,-12.36,LOSS,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,https://www.musinsa.com/products/5980953,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,290,45,ONE COLOR,89000,IN_STOCK,76000,IN_STOCK,-13000,-14.61,LOSS,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,https://www.musinsa.com/products/5980953,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,300,46,ONE COLOR,89000,IN_STOCK,89000,IN_STOCK,0,0.0,LOSS,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,https://www.musinsa.com/products/5980953,False,2026-03-07 17:34:17
나이키,리액트X 리주버네이트 M - 스프루스 아우라:라이트 실버 / HV5060-005,HV5060-005,310,47.5,ONE COLOR,89000,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,77.14,C (보통),https:/images/prd_img/20260204/5980953/detail_5980953_17706813716287_500.jpg,https://www.musinsa.com/products/5980953,False,2026-03-07 17:34:17
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,2,A/2XS,매직 화이트,0,N/A,165000,IN_STOCK,0,0.0,N/A,100.05,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,,False,2026-03-07 17:34:17
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,85,A/XS,ONE COLOR,104250,OUT_OF_STOCK,137000,IN_STOCK,0,0.0,N/A,100.05,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,False,2026-03-07 17:34:17
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,90,A/S,ONE COLOR,104250,OUT_OF_STOCK,101000,IN_STOCK,0,0.0,N/A,100.05,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,False,2026-03-07 17:34:17
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,95,A/M,ONE COLOR,104250,IN_STOCK,103000,IN_STOCK,-1250,-1.2,LOSS,100.05,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,False,2026-03-07 17:34:17
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,100,A/L,ONE COLOR,104250,OUT_OF_STOCK,114000,IN_STOCK,0,0.0,N/A,100.05,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,False,2026-03-07 17:34:17
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,105,A/XL,ONE COLOR,104250,OUT_OF_STOCK,116000,IN_STOCK,0,0.0,N/A,100.05,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,False,2026-03-07 17:34:17
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,110,A/2XL,ONE COLOR,104250,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,100.05,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,False,2026-03-07 17:34:17
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,115,A/3XL,ONE COLOR,104250,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,100.05,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,False,2026-03-07 17:34:17
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,2,2XS,블랙/화이트,0,N/A,169000,IN_STOCK,0,0.0,N/A,1.39,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,,True,2026-03-07 17:34:17
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,115,3XL,블랙/화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.39,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,,True,2026-03-07 17:34:17
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,85,XS,ONE COLOR,90400,IN_STOCK,97000,IN_STOCK,6600,7.3,PROFIT,1.39,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,https://www.musinsa.com/products/5874446,True,2026-03-07 17:34:17
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,90,S,ONE COLOR,90400,IN_STOCK,97000,IN_STOCK,6600,7.3,PROFIT,1.39,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,https://www.musinsa.com/products/5874446,True,2026-03-07 17:34:17
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,95,M,ONE COLOR,90400,IN_STOCK,97000,IN_STOCK,6600,7.3,PROFIT,1.39,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,https://www.musinsa.com/products/5874446,True,2026-03-07 17:34:17
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,100,L,ONE COLOR,90400,IN_STOCK,97000,IN_STOCK,6600,7.3,PROFIT,1.39,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,https://www.musinsa.com/products/5874446,True,2026-03-07 17:34:17
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,105,XL,ONE COLOR,90400,IN_STOCK,97000,IN_STOCK,6600,7.3,PROFIT,1.39,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,https://www.musinsa.com/products/5874446,True,2026-03-07 17:34:17
아디다스,파이어버드 루즈 트랙탑 - 블랙:화이트 / KD7983,KD7983,110,2XL,ONE COLOR,90400,IN_STOCK,97000,IN_STOCK,6600,7.3,PROFIT,1.39,F (정체),https:/images/prd_img/20260107/5874446/detail_5874446_17721825467484_500.jpg,https://www.musinsa.com/products/5874446,True,2026-03-07 17:34:17
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,80,XXS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.5,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17707965290570_500.jpg,,False,2026-03-07 17:34:17
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,85,XS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.5,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17707965290570_500.jpg,,False,2026-03-07 17:34:17
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,90,S,BLACK,760000,IN_STOCK,694000,IN_STOCK,-66000,-8.68,LOSS,2.5,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17707965290570_500.jpg,https://www.musinsa.com/products/5627022,False,2026-03-07 17:34:17
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,95,M,BLACK,760000,IN_STOCK,637000,IN_STOCK,-123000,-16.18,LOSS,2.5,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17707965290570_500.jpg,https://www.musinsa.com/products/5627022,False,2026-03-07 17:34:17
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,100,L,BLACK,760000,IN_STOCK,694000,IN_STOCK,-66000,-8.68,LOSS,2.5,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17707965290570_500.jpg,https://www.musinsa.com/products/5627022,False,2026-03-07 17:34:17
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,105,XL,BLACK,760000,IN_STOCK,696000,IN_STOCK,-64000,-8.42,LOSS,2.5,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17707965290570_500.jpg,https://www.musinsa.com/products/5627022,False,2026-03-07 17:34:17
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,110,XXL,BLACK,760000,IN_STOCK,694000,IN_STOCK,-66000,-8.68,LOSS,2.5,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17707965290570_500.jpg,https://www.musinsa.com/products/5627022,False,2026-03-07 17:34:17
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,115,-,BLACK,760000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.5,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17707965290570_500.jpg,https://www.musinsa.com/products/5627022,False,2026-03-07 17:34:17
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,120,-,BLACK,760000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.5,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17707965290570_500.jpg,https://www.musinsa.com/products/5627022,False,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,225,35.5,화이트 그레이 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,230,36,화이트 그레이 블루,0,N/A,267000,IN_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,235,36.5,화이트 그레이 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-07 17:34:17
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,305,47,화이트 그레이 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-07 17:34:17
