Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
푸마,푸마 X 무신사 T7 우븐 자켓 UNI - 네이비 / 638014-16,638014-16,85,XS,ONE COLOR,129000,OUT_OF_STOCK,151000,IN_STOCK,0,0.0,N/A,54.05,C (보통),https:/images/prd_img/20260116/5901743/detail_5901743_17725011643253_500.jpg,https://www.musinsa.com/products/5901743,True,2026-03-06 03:06:09
푸마,푸마 X 무신사 T7 우븐 자켓 UNI - 네이비 / 638014-16,638014-16,90,S,ONE COLOR,129000,IN_STOCK,151000,IN_STOCK,22000,17.05,PROFIT,54.05,C (보통),https:/images/prd_img/20260116/5901743/detail_5901743_17725011643253_500.jpg,https://www.musinsa.com/products/5901743,True,2026-03-06 03:06:09
푸마,푸마 X 무신사 T7 우븐 자켓 UNI - 네이비 / 638014-16,638014-16,95,M,ONE COLOR,129000,IN_STOCK,151000,IN_STOCK,22000,17.05,PROFIT,54.05,C (보통),https:/images/prd_img/20260116/5901743/detail_5901743_17725011643253_500.jpg,https://www.musinsa.com/products/5901743,True,2026-03-06 03:06:09
푸마,푸마 X 무신사 T7 우븐 자켓 UNI - 네이비 / 638014-16,638014-16,100,L,ONE COLOR,129000,IN_STOCK,151000,IN_STOCK,22000,17.05,PROFIT,54.05,C (보통),https:/images/prd_img/20260116/5901743/detail_5901743_17725011643253_500.jpg,https://www.musinsa.com/products/5901743,True,2026-03-06 03:06:09
푸마,푸마 X 무신사 T7 우븐 자켓 UNI - 네이비 / 638014-16,638014-16,105,XL,ONE COLOR,129000,IN_STOCK,151000,IN_STOCK,22000,17.05,PROFIT,54.05,C (보통),https:/images/prd_img/20260116/5901743/detail_5901743_17725011643253_500.jpg,https://www.musinsa.com/products/5901743,True,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,265,41,화이트 블랙,0,N/A,190000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,270,42,화이트 블랙,0,N/A,190000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,275,42.5,화이트 블랙,0,N/A,190000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,280,43,화이트 블랙,0,N/A,192000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,285,44,화이트 블랙,0,N/A,190000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,290,44.5,화이트 블랙,0,N/A,194000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,295,45,화이트 블랙,0,N/A,236000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,300,45.5,화이트 블랙,0,N/A,347000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,305,46,화이트 블랙,0,N/A,347000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,310,47,화이트 블랙,0,N/A,347000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,220,35.5,ONE COLOR,179000,IN_STOCK,179000,IN_STOCK,0,0.0,LOSS,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,https://www.musinsa.com/products/5792028,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,225,36,ONE COLOR,179000,OUT_OF_STOCK,234000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,https://www.musinsa.com/products/5792028,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,230,36.5,ONE COLOR,179000,OUT_OF_STOCK,156000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,https://www.musinsa.com/products/5792028,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,235,37.5,ONE COLOR,179000,IN_STOCK,163000,IN_STOCK,-16000,-8.94,LOSS,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,https://www.musinsa.com/products/5792028,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,240,38,ONE COLOR,179000,IN_STOCK,179000,IN_STOCK,0,0.0,LOSS,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,https://www.musinsa.com/products/5792028,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,245,38.5,ONE COLOR,179000,IN_STOCK,179000,IN_STOCK,0,0.0,LOSS,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,https://www.musinsa.com/products/5792028,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,250,39,ONE COLOR,179000,IN_STOCK,179000,IN_STOCK,0,0.0,LOSS,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,https://www.musinsa.com/products/5792028,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,255,40,ONE COLOR,179000,IN_STOCK,179000,IN_STOCK,0,0.0,LOSS,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,https://www.musinsa.com/products/5792028,False,2026-03-06 03:06:09
나이키,에어 조던 1 트리플 스택 W - 세일:코코넛 밀크:앤트러사이트 / HV8288-100,HV8288-100,260,40.5,ONE COLOR,179000,OUT_OF_STOCK,186000,IN_STOCK,0,0.0,N/A,1.73,F (정체),https:/images/prd_img/20251201/5792028/detail_5792028_17701071648185_500.jpg,https://www.musinsa.com/products/5792028,False,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,215,35½,블랙,0,N/A,114000,IN_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,285,44⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,290,45⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,295,46,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,300,46⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,305,47⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,310,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,315,48⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,320,49⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,325,50,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,330,50⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,335,51⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,345,52⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,355,53⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,365,54⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,375,55⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,220,36,ONE COLOR,80990,IN_STOCK,87000,IN_STOCK,6010,7.42,PROFIT,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,https://www.musinsa.com/products/5329358,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,225,36⅔,ONE COLOR,80990,IN_STOCK,94000,IN_STOCK,13010,16.06,PROFIT,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,https://www.musinsa.com/products/5329358,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,230,37⅓,ONE COLOR,80990,IN_STOCK,89000,IN_STOCK,8010,9.89,PROFIT,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,https://www.musinsa.com/products/5329358,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,235,38,ONE COLOR,80990,IN_STOCK,89000,IN_STOCK,8010,9.89,PROFIT,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,https://www.musinsa.com/products/5329358,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,240,38⅔,ONE COLOR,80990,IN_STOCK,87000,IN_STOCK,6010,7.42,PROFIT,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,https://www.musinsa.com/products/5329358,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,245,39⅓,ONE COLOR,80990,IN_STOCK,87000,IN_STOCK,6010,7.42,PROFIT,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,https://www.musinsa.com/products/5329358,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,250,40,ONE COLOR,80990,IN_STOCK,87000,IN_STOCK,6010,7.42,PROFIT,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,https://www.musinsa.com/products/5329358,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,255,40⅔,ONE COLOR,80990,IN_STOCK,87000,IN_STOCK,6010,7.42,PROFIT,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,https://www.musinsa.com/products/5329358,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,260,41⅓,ONE COLOR,80990,IN_STOCK,87000,IN_STOCK,6010,7.42,PROFIT,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,https://www.musinsa.com/products/5329358,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,265,42,ONE COLOR,80990,IN_STOCK,87000,IN_STOCK,6010,7.42,PROFIT,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,https://www.musinsa.com/products/5329358,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,270,42⅔,ONE COLOR,80990,IN_STOCK,87000,IN_STOCK,6010,7.42,PROFIT,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,https://www.musinsa.com/products/5329358,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,275,43⅓,ONE COLOR,80990,IN_STOCK,87000,IN_STOCK,6010,7.42,PROFIT,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,https://www.musinsa.com/products/5329358,True,2026-03-06 03:06:09
아디다스,슈퍼스타 II  - 블랙:화이트:골드 / JS4009,JS4009,280,44,ONE COLOR,80990,IN_STOCK,87000,IN_STOCK,6010,7.42,PROFIT,135.79,B (양호),https:/images/prd_img/20250818/5329358/detail_5329358_17555649758199_500.jpg,https://www.musinsa.com/products/5329358,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,225,35.5,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,230,36,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,235,36.5,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,305,47,블루,0,N/A,169000,IN_STOCK,0,0.0,N/A,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,310,47.5,블루,0,N/A,169000,IN_STOCK,0,0.0,N/A,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,315,48,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,330,49.5,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,240,38,ONE COLOR,93870,IN_STOCK,135000,IN_STOCK,41130,43.82,PROFIT,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,245,38.5,ONE COLOR,93870,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,250,40,ONE COLOR,93870,IN_STOCK,100000,IN_STOCK,6130,6.53,PROFIT,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,255,40.5,ONE COLOR,93870,OUT_OF_STOCK,89000,IN_STOCK,0,0.0,N/A,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,260,41,ONE COLOR,93870,IN_STOCK,91000,IN_STOCK,-2870,-3.06,LOSS,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,265,42,ONE COLOR,93870,IN_STOCK,89000,IN_STOCK,-4870,-5.19,LOSS,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,270,42.5,ONE COLOR,93870,IN_STOCK,94000,IN_STOCK,130,0.14,PROFIT,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,275,43,ONE COLOR,93870,IN_STOCK,91000,IN_STOCK,-2870,-3.06,LOSS,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,280,44,ONE COLOR,93870,IN_STOCK,89000,IN_STOCK,-4870,-5.19,LOSS,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,285,44.5,ONE COLOR,93870,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,290,45,ONE COLOR,93870,OUT_OF_STOCK,110000,IN_STOCK,0,0.0,N/A,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,295,45.5,ONE COLOR,93870,OUT_OF_STOCK,108000,IN_STOCK,0,0.0,N/A,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 03:06:09
나이키,P-6000 SE M - 원 블루:애션 슬레이트:디퓨즈드 블루:소프트 펄 / IH3646-499,IH3646-499,300,46,ONE COLOR,93870,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,194.7,B (양호),https:/images/prd_img/20250701/5216535/detail_5216535_17548720775899_500.jpg,https://www.musinsa.com/products/5216535,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,215,35½,블랙,0,N/A,274000,IN_STOCK,0,0.0,N/A,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,285,44⅔,블랙,0,N/A,274000,IN_STOCK,0,0.0,N/A,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,290,45⅓,블랙,0,N/A,274000,IN_STOCK,0,0.0,N/A,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,220,36,ONE COLOR,109000,IN_STOCK,102000,IN_STOCK,-7000,-6.42,LOSS,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,225,36⅔,ONE COLOR,109000,IN_STOCK,98000,IN_STOCK,-11000,-10.09,LOSS,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,230,37⅓,ONE COLOR,109000,IN_STOCK,108000,IN_STOCK,-1000,-0.92,LOSS,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,235,38,ONE COLOR,109000,IN_STOCK,100000,IN_STOCK,-9000,-8.26,LOSS,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,240,38⅔,ONE COLOR,109000,IN_STOCK,96000,IN_STOCK,-13000,-11.93,LOSS,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,245,39⅓,ONE COLOR,109000,IN_STOCK,100000,IN_STOCK,-9000,-8.26,LOSS,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,250,40,ONE COLOR,109000,IN_STOCK,114000,IN_STOCK,5000,4.59,PROFIT,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,255,40⅔,ONE COLOR,109000,IN_STOCK,117000,IN_STOCK,8000,7.34,PROFIT,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 03:06:09
아디다스,오즈가이아 IG6045,IG6045,260,41⅓,ONE COLOR,109000,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,54.59,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-06 03:06:09
