Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,슈퍼스타 II JI3538,JI3538,320,49⅓,블랙 화이트,0,N/A,257000,IN_STOCK,0,0.0,N/A,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,330,50⅔,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,220,36,ONE COLOR,89040,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,225,36⅔,ONE COLOR,89040,OUT_OF_STOCK,119000,IN_STOCK,0,0.0,N/A,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,230,37⅓,ONE COLOR,89040,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,235,38,ONE COLOR,89040,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,240,38⅔,ONE COLOR,89040,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,245,39⅓,ONE COLOR,89040,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,250,40,ONE COLOR,89040,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,255,40⅔,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,260,41⅓,ONE COLOR,89040,IN_STOCK,94000,IN_STOCK,4960,5.57,PROFIT,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,265,42,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,270,42⅔,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,275,43⅓,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,280,44,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,285,44⅔,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,290,45⅓,ONE COLOR,89040,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,295,46,ONE COLOR,89040,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,슈퍼스타 II JI3538,JI3538,300,46⅔,ONE COLOR,89040,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,479.03,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 05:39:13
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,3,3XS,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,159.52,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-29 05:39:13
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,80,XXS,화이트,0,N/A,197000,IN_STOCK,0,0.0,N/A,159.52,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-29 05:39:13
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,XXXL,XXXL,화이트,0,N/A,86000,IN_STOCK,0,0.0,N/A,159.52,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-29 05:39:13
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,85,XS,ONE COLOR,77840,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,159.52,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-29 05:39:13
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,90,S,ONE COLOR,77840,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,159.52,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-29 05:39:13
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,95,M,ONE COLOR,77840,IN_STOCK,82000,IN_STOCK,4160,5.34,PROFIT,159.52,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-29 05:39:13
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,100,L,ONE COLOR,77840,IN_STOCK,82000,IN_STOCK,4160,5.34,PROFIT,159.52,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-29 05:39:13
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,105,XL,ONE COLOR,77840,IN_STOCK,84000,IN_STOCK,6160,7.91,PROFIT,159.52,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-29 05:39:13
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,110,XXL,ONE COLOR,77840,IN_STOCK,73000,IN_STOCK,-4840,-6.22,LOSS,159.52,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-29 05:39:13
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,115,-,ONE COLOR,77840,IN_STOCK,0,N/A,0,0.0,N/A,159.52,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-29 05:39:13
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,5,5XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,520.25,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,,False,2026-01-29 05:39:13
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,XXXL,XXXL,블랙,0,N/A,67000,IN_STOCK,0,0.0,N/A,520.25,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,,False,2026-01-29 05:39:13
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,4,4XL,ONE COLOR,73500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,520.25,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-29 05:39:13
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,85,XS,ONE COLOR,73500,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,520.25,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-29 05:39:13
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,90,S,ONE COLOR,73500,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,520.25,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-29 05:39:13
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,95,M,ONE COLOR,73500,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,520.25,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-29 05:39:13
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,100,L,ONE COLOR,73500,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,520.25,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-29 05:39:13
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,105,XL,ONE COLOR,73500,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,520.25,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-29 05:39:13
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,110,XXL,ONE COLOR,73500,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,520.25,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-29 05:39:13
아디다스,베켄바우어 트랙탑 - 블랙:화이트 / II5763,II5763,115,-,ONE COLOR,73500,IN_STOCK,0,N/A,0,0.0,N/A,520.25,A (매우 빠름),https:/images/prd_img/20250210/4774221/detail_4774221_17391917623675_500.jpg,https://www.musinsa.com/products/4774221,False,2026-01-29 05:39:13
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,XXXL,XXXL,블랙,0,N/A,80000,IN_STOCK,0,0.0,N/A,308.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,,False,2026-01-29 05:39:13
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,XXXXL,XXXXL,블랙,0,N/A,121000,IN_STOCK,0,0.0,N/A,308.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,,False,2026-01-29 05:39:13
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,4,-,ONE COLOR,72240,OUT_OF_STOCK,0,N/A,0,0.0,N/A,308.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-29 05:39:13
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,85,XS,ONE COLOR,72240,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,308.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-29 05:39:13
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,90,S,ONE COLOR,72240,OUT_OF_STOCK,80000,IN_STOCK,0,0.0,N/A,308.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-29 05:39:13
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,95,M,ONE COLOR,72240,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,308.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-29 05:39:13
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,100,L,ONE COLOR,89600,IN_STOCK,80000,IN_STOCK,-9600,-10.71,LOSS,308.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-29 05:39:13
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,105,XL,ONE COLOR,72240,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,308.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-29 05:39:13
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,110,XXL,ONE COLOR,72240,IN_STOCK,71000,IN_STOCK,-1240,-1.72,LOSS,308.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-29 05:39:13
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,115,-,ONE COLOR,72240,IN_STOCK,0,N/A,0,0.0,N/A,308.95,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-29 05:39:13
노스페이스,NJ1DS10B 남성 마티에 다운 후디 LIGHT KHAKI,NJ1DS10B,95,M,LIGHT KHAKI,236550,IN_STOCK,226000,IN_STOCK,-10550,-4.46,LOSS,65.41,C (보통),https:/images/prd_img/20251106/5694330/detail_5694330_17624088959549_500.jpg,https://www.musinsa.com/products/5694330,False,2026-01-29 05:39:13
노스페이스,NJ1DS10B 남성 마티에 다운 후디 LIGHT KHAKI,NJ1DS10B,100,L,LIGHT KHAKI,236550,IN_STOCK,214000,IN_STOCK,-22550,-9.53,LOSS,65.41,C (보통),https:/images/prd_img/20251106/5694330/detail_5694330_17624088959549_500.jpg,https://www.musinsa.com/products/5694330,False,2026-01-29 05:39:13
노스페이스,NJ1DS10B 남성 마티에 다운 후디 LIGHT KHAKI,NJ1DS10B,105,XL,LIGHT KHAKI,236550,IN_STOCK,193000,IN_STOCK,-43550,-18.41,LOSS,65.41,C (보통),https:/images/prd_img/20251106/5694330/detail_5694330_17624088959549_500.jpg,https://www.musinsa.com/products/5694330,False,2026-01-29 05:39:13
노스페이스,NJ1DS10B 남성 마티에 다운 후디 LIGHT KHAKI,NJ1DS10B,110,XXL,LIGHT KHAKI,236550,IN_STOCK,209000,IN_STOCK,-27550,-11.65,LOSS,65.41,C (보통),https:/images/prd_img/20251106/5694330/detail_5694330_17624088959549_500.jpg,https://www.musinsa.com/products/5694330,False,2026-01-29 05:39:13
노스페이스,NJ1DS10B 남성 마티에 다운 후디 LIGHT KHAKI,NJ1DS10B,115,XXXL,LIGHT KHAKI,236550,OUT_OF_STOCK,288000,IN_STOCK,0,0.0,N/A,65.41,C (보통),https:/images/prd_img/20251106/5694330/detail_5694330_17624088959549_500.jpg,https://www.musinsa.com/products/5694330,False,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,215,35½,브라운,0,N/A,90000,IN_STOCK,0,0.0,N/A,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,305,47⅓,브라운,0,N/A,199000,IN_STOCK,0,0.0,N/A,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,310,48,브라운,0,N/A,288000,IN_STOCK,0,0.0,N/A,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,220,36,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,225,36⅔,ONE COLOR,82810,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,230,37⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,235,38,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,240,38⅔,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,245,39⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,250,40,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,255,40⅔,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,260,41⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,265,42,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,270,42⅔,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,275,43⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,280,44,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,285,44⅔,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,290,45⅓,ONE COLOR,82810,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,295,46,ONE COLOR,82810,OUT_OF_STOCK,185000,IN_STOCK,0,0.0,N/A,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
아디다스,삼바 OG JI2734,JI2734,300,46⅔,ONE COLOR,82810,OUT_OF_STOCK,185000,IN_STOCK,0,0.0,N/A,343.93,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,220,-,GNBG_GREEN-BEIGE,59400,IN_STOCK,0,N/A,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,225,-,GNBG_GREEN-BEIGE,59400,IN_STOCK,0,N/A,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,230,-,GNBG_GREEN-BEIGE,59400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,235,-,GNBG_GREEN-BEIGE,59400,IN_STOCK,0,N/A,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,240,-,GNBG_GREEN-BEIGE,59400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,245,-,GNBG_GREEN-BEIGE,59400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,250,-,GNBG_GREEN-BEIGE,59400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,255,-,GNBG_GREEN-BEIGE,59400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,260,-,GNBG_GREEN-BEIGE,59400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,265,-,GNBG_GREEN-BEIGE,59400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,270,-,GNBG_GREEN-BEIGE,59400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,275,-,GNBG_GREEN-BEIGE,59400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,280,-,GNBG_GREEN-BEIGE,59400,OUT_OF_STOCK,0,N/A,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
데상트,드리블 V2 네이비 브라운(SQ123LSN27),SQ123LSN27_NVBR,220,35,NVBR_NAVY-+-BROWN,59400,OUT_OF_STOCK,69000,IN_STOCK,0,0.0,N/A,5.4,F (정체),https:/images/prd_img/20241126/4635544/detail_4635544_17655003788990_500.jpg,https://www.musinsa.com/products/4635544,True,2026-01-29 05:39:13
