Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,에너자이트 슈퍼 V4 블랙(SQ313RRN73),SQ313RRN73_BLK0,255,40.5,BLK0_BLACK,170050,IN_STOCK,154000,IN_STOCK,-16050,-9.44,LOSS,151.84,B (양호),https:/images/prd_img/20250703/5223960/detail_5223960_17604089266412_500.jpg,https://www.musinsa.com/products/5223960,True,2026-01-28 22:04:22
데상트,에너자이트 슈퍼 V4 블랙(SQ313RRN73),SQ313RRN73_BLK0,260,41,BLK0_BLACK,170050,IN_STOCK,154000,IN_STOCK,-16050,-9.44,LOSS,151.84,B (양호),https:/images/prd_img/20250703/5223960/detail_5223960_17604089266412_500.jpg,https://www.musinsa.com/products/5223960,True,2026-01-28 22:04:22
데상트,에너자이트 슈퍼 V4 블랙(SQ313RRN73),SQ313RRN73_BLK0,265,42,BLK0_BLACK,170050,IN_STOCK,170000,IN_STOCK,-50,-0.03,LOSS,151.84,B (양호),https:/images/prd_img/20250703/5223960/detail_5223960_17604089266412_500.jpg,https://www.musinsa.com/products/5223960,True,2026-01-28 22:04:22
데상트,에너자이트 슈퍼 V4 블랙(SQ313RRN73),SQ313RRN73_BLK0,270,42.5,BLK0_BLACK,170050,IN_STOCK,166000,IN_STOCK,-4050,-2.38,LOSS,151.84,B (양호),https:/images/prd_img/20250703/5223960/detail_5223960_17604089266412_500.jpg,https://www.musinsa.com/products/5223960,True,2026-01-28 22:04:22
데상트,에너자이트 슈퍼 V4 블랙(SQ313RRN73),SQ313RRN73_BLK0,275,43,BLK0_BLACK,170050,IN_STOCK,193000,IN_STOCK,22950,13.5,PROFIT,151.84,B (양호),https:/images/prd_img/20250703/5223960/detail_5223960_17604089266412_500.jpg,https://www.musinsa.com/products/5223960,True,2026-01-28 22:04:22
데상트,에너자이트 슈퍼 V4 블랙(SQ313RRN73),SQ313RRN73_BLK0,280,44,BLK0_BLACK,170050,IN_STOCK,238000,IN_STOCK,67950,39.96,PROFIT,151.84,B (양호),https:/images/prd_img/20250703/5223960/detail_5223960_17604089266412_500.jpg,https://www.musinsa.com/products/5223960,True,2026-01-28 22:04:22
데상트,에너자이트 슈퍼 V4 블랙(SQ313RRN73),SQ313RRN73_BLK0,285,44.5,BLK0_BLACK,170050,OUT_OF_STOCK,168000,IN_STOCK,0,0.0,N/A,151.84,B (양호),https:/images/prd_img/20250703/5223960/detail_5223960_17604089266412_500.jpg,https://www.musinsa.com/products/5223960,True,2026-01-28 22:04:22
데상트,에너자이트 슈퍼 V4 블랙(SQ313RRN73),SQ313RRN73_BLK0,290,45,BLK0_BLACK,170050,IN_STOCK,187000,IN_STOCK,16950,9.97,PROFIT,151.84,B (양호),https:/images/prd_img/20250703/5223960/detail_5223960_17604089266412_500.jpg,https://www.musinsa.com/products/5223960,True,2026-01-28 22:04:22
데상트,에너자이트 슈퍼 V4 블랙(SQ313RRN73),SQ313RRN73_BLK0,295,-,BLK0_BLACK,170050,IN_STOCK,0,N/A,0,0.0,N/A,151.84,B (양호),https:/images/prd_img/20250703/5223960/detail_5223960_17604089266412_500.jpg,https://www.musinsa.com/products/5223960,True,2026-01-28 22:04:22
데상트,에너자이트 슈퍼 V4 블랙(SQ313RRN73),SQ313RRN73_BLK0,300,46,BLK0_BLACK,170050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,151.84,B (양호),https:/images/prd_img/20250703/5223960/detail_5223960_17604089266412_500.jpg,https://www.musinsa.com/products/5223960,True,2026-01-28 22:04:22
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,3,3XS,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,100.09,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-28 22:04:22
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,80,XXS,화이트,0,N/A,197000,IN_STOCK,0,0.0,N/A,100.09,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-28 22:04:22
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,XXXL,XXXL,화이트,0,N/A,86000,IN_STOCK,0,0.0,N/A,100.09,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-28 22:04:22
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,85,XS,ONE COLOR,77840,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,100.09,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 22:04:22
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,90,S,ONE COLOR,77840,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,100.09,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 22:04:22
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,95,M,ONE COLOR,77840,IN_STOCK,84000,IN_STOCK,6160,7.91,PROFIT,100.09,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 22:04:22
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,100,L,ONE COLOR,77840,IN_STOCK,82000,IN_STOCK,4160,5.34,PROFIT,100.09,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 22:04:22
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,105,XL,ONE COLOR,77840,IN_STOCK,84000,IN_STOCK,6160,7.91,PROFIT,100.09,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 22:04:22
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,110,XXL,ONE COLOR,77840,IN_STOCK,73000,IN_STOCK,-4840,-6.22,LOSS,100.09,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 22:04:22
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,115,-,ONE COLOR,77840,IN_STOCK,0,N/A,0,0.0,N/A,100.09,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,215,35½,블랙 화이트,0,N/A,146000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,305,47⅓,블랙 화이트,0,N/A,129000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,310,48,블랙 화이트,0,N/A,135000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,320,49⅓,블랙 화이트,0,N/A,257000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,330,50⅔,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,220,36,ONE COLOR,89040,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,225,36⅔,ONE COLOR,89040,OUT_OF_STOCK,119000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,230,37⅓,ONE COLOR,89040,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,235,38,ONE COLOR,89040,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,240,38⅔,ONE COLOR,89040,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,245,39⅓,ONE COLOR,89040,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,250,40,ONE COLOR,89040,OUT_OF_STOCK,107000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,255,40⅔,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,260,41⅓,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,265,42,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,270,42⅔,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,275,43⅓,ONE COLOR,89040,IN_STOCK,94000,IN_STOCK,4960,5.57,PROFIT,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,280,44,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,285,44⅔,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,290,45⅓,ONE COLOR,89040,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,295,46,ONE COLOR,89040,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,슈퍼스타 II JI3538,JI3538,300,46⅔,ONE COLOR,89040,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,479.56,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-28 22:04:22
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,XXXXL,XXXXL,블랙,0,N/A,121000,IN_STOCK,0,0.0,N/A,402.52,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,,False,2026-01-28 22:04:22
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,XXXL,XXXL,블랙,0,N/A,82000,IN_STOCK,0,0.0,N/A,402.52,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,,False,2026-01-28 22:04:22
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,4,-,ONE COLOR,72240,OUT_OF_STOCK,0,N/A,0,0.0,N/A,402.52,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 22:04:22
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,85,XS,ONE COLOR,72240,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,402.52,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 22:04:22
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,90,S,ONE COLOR,72240,OUT_OF_STOCK,80000,IN_STOCK,0,0.0,N/A,402.52,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 22:04:22
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,95,M,ONE COLOR,72240,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,402.52,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 22:04:22
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,100,L,ONE COLOR,89600,IN_STOCK,76000,IN_STOCK,-13600,-15.18,LOSS,402.52,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 22:04:22
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,105,XL,ONE COLOR,72240,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,402.52,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 22:04:22
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,110,XXL,ONE COLOR,72240,IN_STOCK,69000,IN_STOCK,-3240,-4.49,LOSS,402.52,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 22:04:22
아디다스,아디컬러 우븐 파이어버드 트랙탑 IT2491,IT2491,115,-,ONE COLOR,72240,IN_STOCK,0,N/A,0,0.0,N/A,402.52,B (양호),https:/images/prd_img/20240102/3771149/detail_3771149_17042416472164_500.jpg,https://www.musinsa.com/products/3771149,False,2026-01-28 22:04:22
아디다스,아르헨티나 어웨이 저지 2006 메시 - 다크블루 / JN3709,JN3709,5,5XL,다크 블루,0,N/A,214000,IN_STOCK,0,0.0,N/A,247.5,B (양호),https:/images/prd_img/20260113/5888834/detail_5888834_17683570809684_500.jpg,,False,2026-01-28 22:04:22
아디다스,아르헨티나 어웨이 저지 2006 메시 - 다크블루 / JN3709,JN3709,85,XS,다크 블루,0,N/A,158000,IN_STOCK,0,0.0,N/A,247.5,B (양호),https:/images/prd_img/20260113/5888834/detail_5888834_17683570809684_500.jpg,,False,2026-01-28 22:04:22
아디다스,아르헨티나 어웨이 저지 2006 메시 - 다크블루 / JN3709,JN3709,4,4XL,ONE COLOR,149000,IN_STOCK,133000,IN_STOCK,-16000,-10.74,LOSS,247.5,B (양호),https:/images/prd_img/20260113/5888834/detail_5888834_17683570809684_500.jpg,https://www.musinsa.com/products/5888834,False,2026-01-28 22:04:22
아디다스,아르헨티나 어웨이 저지 2006 메시 - 다크블루 / JN3709,JN3709,90,S,ONE COLOR,149000,IN_STOCK,135000,IN_STOCK,-14000,-9.4,LOSS,247.5,B (양호),https:/images/prd_img/20260113/5888834/detail_5888834_17683570809684_500.jpg,https://www.musinsa.com/products/5888834,False,2026-01-28 22:04:22
아디다스,아르헨티나 어웨이 저지 2006 메시 - 다크블루 / JN3709,JN3709,95,M,ONE COLOR,149000,IN_STOCK,129000,IN_STOCK,-20000,-13.42,LOSS,247.5,B (양호),https:/images/prd_img/20260113/5888834/detail_5888834_17683570809684_500.jpg,https://www.musinsa.com/products/5888834,False,2026-01-28 22:04:22
아디다스,아르헨티나 어웨이 저지 2006 메시 - 다크블루 / JN3709,JN3709,100,L,ONE COLOR,149000,IN_STOCK,129000,IN_STOCK,-20000,-13.42,LOSS,247.5,B (양호),https:/images/prd_img/20260113/5888834/detail_5888834_17683570809684_500.jpg,https://www.musinsa.com/products/5888834,False,2026-01-28 22:04:22
아디다스,아르헨티나 어웨이 저지 2006 메시 - 다크블루 / JN3709,JN3709,105,XL,ONE COLOR,149000,IN_STOCK,129000,IN_STOCK,-20000,-13.42,LOSS,247.5,B (양호),https:/images/prd_img/20260113/5888834/detail_5888834_17683570809684_500.jpg,https://www.musinsa.com/products/5888834,False,2026-01-28 22:04:22
아디다스,아르헨티나 어웨이 저지 2006 메시 - 다크블루 / JN3709,JN3709,110,2XL,ONE COLOR,149000,IN_STOCK,129000,IN_STOCK,-20000,-13.42,LOSS,247.5,B (양호),https:/images/prd_img/20260113/5888834/detail_5888834_17683570809684_500.jpg,https://www.musinsa.com/products/5888834,False,2026-01-28 22:04:22
아디다스,아르헨티나 어웨이 저지 2006 메시 - 다크블루 / JN3709,JN3709,115,3XL,ONE COLOR,149000,IN_STOCK,129000,IN_STOCK,-20000,-13.42,LOSS,247.5,B (양호),https:/images/prd_img/20260113/5888834/detail_5888834_17683570809684_500.jpg,https://www.musinsa.com/products/5888834,False,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,215,35⅔,스칼렛,0,N/A,148000,IN_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,,True,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,265,42⅔,스칼렛,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,,True,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,270,44,스칼렛,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,,True,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,275,43⅓,스칼렛,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,,True,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,280,45⅓,스칼렛,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,,True,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,220,36,ONE COLOR,103990,IN_STOCK,106000,IN_STOCK,2010,1.93,PROFIT,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,https://www.musinsa.com/products/5727137,True,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,225,36⅔,ONE COLOR,103990,IN_STOCK,106000,IN_STOCK,2010,1.93,PROFIT,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,https://www.musinsa.com/products/5727137,True,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,230,37⅓,ONE COLOR,103990,IN_STOCK,106000,IN_STOCK,2010,1.93,PROFIT,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,https://www.musinsa.com/products/5727137,True,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,235,-,ONE COLOR,103990,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,https://www.musinsa.com/products/5727137,True,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,240,38,ONE COLOR,103990,IN_STOCK,106000,IN_STOCK,2010,1.93,PROFIT,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,https://www.musinsa.com/products/5727137,True,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,245,40,ONE COLOR,103990,IN_STOCK,106000,IN_STOCK,2010,1.93,PROFIT,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,https://www.musinsa.com/products/5727137,True,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,250,40⅔,ONE COLOR,103990,IN_STOCK,106000,IN_STOCK,2010,1.93,PROFIT,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,https://www.musinsa.com/products/5727137,True,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,255,41⅓,ONE COLOR,103990,IN_STOCK,106000,IN_STOCK,2010,1.93,PROFIT,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,https://www.musinsa.com/products/5727137,True,2026-01-28 22:04:22
아디다스,캠퍼스 00s - 레드:크림화이트 / JQ8305,JQ8305,260,42,ONE COLOR,103990,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20251113/5727137/detail_5727137_17630143133962_500.jpg,https://www.musinsa.com/products/5727137,True,2026-01-28 22:04:22
아디다스,맨체스터 유나이티드 테라스 아이콘 트랙 탑 JN2816,JN2816,XXXL,XXXL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.79,F (정체),https:/images/prd_img/20250829/5380327/detail_5380327_17564565281803_500.jpg,,True,2026-01-28 22:04:22
아디다스,맨체스터 유나이티드 테라스 아이콘 트랙 탑 JN2816,JN2816,4,-,ONE COLOR,111300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,14.79,F (정체),https:/images/prd_img/20250829/5380327/detail_5380327_17564565281803_500.jpg,https://www.musinsa.com/products/5380327,True,2026-01-28 22:04:22
아디다스,맨체스터 유나이티드 테라스 아이콘 트랙 탑 JN2816,JN2816,85,XS,ONE COLOR,111300,OUT_OF_STOCK,228000,IN_STOCK,0,0.0,N/A,14.79,F (정체),https:/images/prd_img/20250829/5380327/detail_5380327_17564565281803_500.jpg,https://www.musinsa.com/products/5380327,True,2026-01-28 22:04:22
아디다스,맨체스터 유나이티드 테라스 아이콘 트랙 탑 JN2816,JN2816,90,S,ONE COLOR,111300,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,14.79,F (정체),https:/images/prd_img/20250829/5380327/detail_5380327_17564565281803_500.jpg,https://www.musinsa.com/products/5380327,True,2026-01-28 22:04:22
아디다스,맨체스터 유나이티드 테라스 아이콘 트랙 탑 JN2816,JN2816,95,M,ONE COLOR,111300,OUT_OF_STOCK,181000,IN_STOCK,0,0.0,N/A,14.79,F (정체),https:/images/prd_img/20250829/5380327/detail_5380327_17564565281803_500.jpg,https://www.musinsa.com/products/5380327,True,2026-01-28 22:04:22
아디다스,맨체스터 유나이티드 테라스 아이콘 트랙 탑 JN2816,JN2816,100,L,ONE COLOR,111300,IN_STOCK,119000,IN_STOCK,7700,6.92,PROFIT,14.79,F (정체),https:/images/prd_img/20250829/5380327/detail_5380327_17564565281803_500.jpg,https://www.musinsa.com/products/5380327,True,2026-01-28 22:04:22
아디다스,맨체스터 유나이티드 테라스 아이콘 트랙 탑 JN2816,JN2816,105,XL,ONE COLOR,111300,OUT_OF_STOCK,121000,IN_STOCK,0,0.0,N/A,14.79,F (정체),https:/images/prd_img/20250829/5380327/detail_5380327_17564565281803_500.jpg,https://www.musinsa.com/products/5380327,True,2026-01-28 22:04:22
아디다스,맨체스터 유나이티드 테라스 아이콘 트랙 탑 JN2816,JN2816,110,XXL,ONE COLOR,111300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,14.79,F (정체),https:/images/prd_img/20250829/5380327/detail_5380327_17564565281803_500.jpg,https://www.musinsa.com/products/5380327,True,2026-01-28 22:04:22
아디다스,맨체스터 유나이티드 테라스 아이콘 트랙 탑 JN2816,JN2816,115,-,ONE COLOR,111300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,14.79,F (정체),https:/images/prd_img/20250829/5380327/detail_5380327_17564565281803_500.jpg,https://www.musinsa.com/products/5380327,True,2026-01-28 22:04:22
아디다스,삼바 OG JI2734,JI2734,215,35½,브라운,0,N/A,90000,IN_STOCK,0,0.0,N/A,439.85,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-28 22:04:22
아디다스,삼바 OG JI2734,JI2734,305,47⅓,브라운,0,N/A,199000,IN_STOCK,0,0.0,N/A,439.85,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-28 22:04:22
아디다스,삼바 OG JI2734,JI2734,310,48,브라운,0,N/A,288000,IN_STOCK,0,0.0,N/A,439.85,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-28 22:04:22
아디다스,삼바 OG JI2734,JI2734,220,36,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,439.85,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-28 22:04:22
아디다스,삼바 OG JI2734,JI2734,225,36⅔,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,439.85,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-28 22:04:22
