Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,220,35.5,ONE COLOR,159000,OUT_OF_STOCK,175000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-02 22:14:20
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,225,36,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-02 22:14:20
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,230,36.5,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-02 22:14:20
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,235,37.5,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-02 22:14:20
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,240,38,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-02 22:14:20
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,245,38.5,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-02 22:14:20
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,250,39,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-02 22:14:20
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,255,40,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-02 22:14:20
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,260,40.5,ONE COLOR,159000,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-02 22:14:20
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,270,42,ONE COLOR,159000,OUT_OF_STOCK,146000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-02 22:14:20
노스페이스,NJ4FR55K 화이트라벨 반프 EX 플리스 자켓 STONE GRAY,NJ4FR55K,85,085(XS),STONE GRAY,119850,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251017/5608775/detail_5608775_17606836578361_500.jpg,https://www.musinsa.com/products/5608775,False,2026-02-02 22:14:20
노스페이스,NJ4FR55K 화이트라벨 반프 EX 플리스 자켓 STONE GRAY,NJ4FR55K,90,090(S),STONE GRAY,119850,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251017/5608775/detail_5608775_17606836578361_500.jpg,https://www.musinsa.com/products/5608775,False,2026-02-02 22:14:20
노스페이스,NJ4FR55K 화이트라벨 반프 EX 플리스 자켓 STONE GRAY,NJ4FR55K,95,095(M),STONE GRAY,119850,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251017/5608775/detail_5608775_17606836578361_500.jpg,https://www.musinsa.com/products/5608775,False,2026-02-02 22:14:20
노스페이스,NJ4FR55K 화이트라벨 반프 EX 플리스 자켓 STONE GRAY,NJ4FR55K,100,100(L),STONE GRAY,119850,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251017/5608775/detail_5608775_17606836578361_500.jpg,https://www.musinsa.com/products/5608775,False,2026-02-02 22:14:20
노스페이스,NJ4FR55K 화이트라벨 반프 EX 플리스 자켓 STONE GRAY,NJ4FR55K,105,105(XL),STONE GRAY,119850,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251017/5608775/detail_5608775_17606836578361_500.jpg,https://www.musinsa.com/products/5608775,False,2026-02-02 22:14:20
노스페이스,NJ4FR55K 화이트라벨 반프 EX 플리스 자켓 STONE GRAY,NJ4FR55K,110,110(XXL),STONE GRAY,119850,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251017/5608775/detail_5608775_17606836578361_500.jpg,https://www.musinsa.com/products/5608775,False,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,215,35½,블랙,0,N/A,119000,IN_STOCK,0,0.0,N/A,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,220,36,ONE COLOR,101400,IN_STOCK,74000,IN_STOCK,-27400,-27.02,LOSS,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,225,36⅔,ONE COLOR,101400,IN_STOCK,72000,IN_STOCK,-29400,-28.99,LOSS,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,230,37⅓,ONE COLOR,101400,IN_STOCK,68000,IN_STOCK,-33400,-32.94,LOSS,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,235,38,ONE COLOR,101400,IN_STOCK,72000,IN_STOCK,-29400,-28.99,LOSS,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,240,38⅔,ONE COLOR,101400,IN_STOCK,74000,IN_STOCK,-27400,-27.02,LOSS,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,245,39⅓,ONE COLOR,101400,IN_STOCK,72000,IN_STOCK,-29400,-28.99,LOSS,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,250,40,ONE COLOR,101400,IN_STOCK,74000,IN_STOCK,-27400,-27.02,LOSS,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,255,40⅔,ONE COLOR,101400,IN_STOCK,93000,IN_STOCK,-8400,-8.28,LOSS,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,260,41⅓,ONE COLOR,101400,IN_STOCK,93000,IN_STOCK,-8400,-8.28,LOSS,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,265,42,ONE COLOR,101400,IN_STOCK,86000,IN_STOCK,-15400,-15.19,LOSS,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,270,42⅔,ONE COLOR,101400,IN_STOCK,93000,IN_STOCK,-8400,-8.28,LOSS,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,275,43⅓,ONE COLOR,101400,IN_STOCK,93000,IN_STOCK,-8400,-8.28,LOSS,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,280,44,ONE COLOR,101400,IN_STOCK,93000,IN_STOCK,-8400,-8.28,LOSS,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,285,44⅔,ONE COLOR,101400,IN_STOCK,105000,IN_STOCK,3600,3.55,PROFIT,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,290,-,ONE COLOR,101400,IN_STOCK,0,N/A,0,0.0,N/A,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,295,-,ONE COLOR,101400,IN_STOCK,0,N/A,0,0.0,N/A,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,가젤 로우 프로  - 블랙 / JR8886,JR8886,300,-,ONE COLOR,101400,IN_STOCK,0,N/A,0,0.0,N/A,2.62,F (정체),https:/images/prd_img/20250805/5292848/detail_5292848_17544650705244_500.jpg,https://www.musinsa.com/products/5292848,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,215,35½,화이트 블랙,0,N/A,99000,IN_STOCK,0,0.0,N/A,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,305,47⅓,화이트 블랙,0,N/A,109000,IN_STOCK,0,0.0,N/A,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,320,49⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,220,36,ONE COLOR,72800,IN_STOCK,78000,IN_STOCK,5200,7.14,PROFIT,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,225,36⅔,ONE COLOR,72800,IN_STOCK,68000,IN_STOCK,-4800,-6.59,LOSS,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,230,37⅓,ONE COLOR,72800,IN_STOCK,76000,IN_STOCK,3200,4.4,PROFIT,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,235,38,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,240,38⅔,ONE COLOR,72800,IN_STOCK,68000,IN_STOCK,-4800,-6.59,LOSS,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,245,39⅓,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,250,40,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,255,40⅔,ONE COLOR,72800,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,260,41⅓,ONE COLOR,72800,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,265,42,ONE COLOR,72800,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,270,42⅔,ONE COLOR,72800,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,275,43⅓,ONE COLOR,72800,OUT_OF_STOCK,74000,IN_STOCK,0,0.0,N/A,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,280,44,ONE COLOR,72800,OUT_OF_STOCK,72000,IN_STOCK,0,0.0,N/A,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,285,44⅔,ONE COLOR,72800,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,290,45⅓,ONE COLOR,72800,OUT_OF_STOCK,93000,IN_STOCK,0,0.0,N/A,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,295,46,ONE COLOR,72800,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,300,46⅔,ONE COLOR,72800,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,131.0,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,305,46.5,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,310,47,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,315,48.5,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,220,35.5,ONE COLOR,159000,IN_STOCK,130000,IN_STOCK,-29000,-18.24,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,225,36,ONE COLOR,159000,IN_STOCK,134000,IN_STOCK,-25000,-15.72,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,230,37,ONE COLOR,159000,IN_STOCK,132000,IN_STOCK,-27000,-16.98,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,235,37.5,ONE COLOR,159000,IN_STOCK,132000,IN_STOCK,-27000,-16.98,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,240,38,ONE COLOR,159000,IN_STOCK,132000,IN_STOCK,-27000,-16.98,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,245,38.5,ONE COLOR,159000,IN_STOCK,124000,IN_STOCK,-35000,-22.01,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,250,39,ONE COLOR,159000,IN_STOCK,134000,IN_STOCK,-25000,-15.72,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,255,40,ONE COLOR,159000,IN_STOCK,134000,IN_STOCK,-25000,-15.72,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,260,40.5,ONE COLOR,159000,IN_STOCK,132000,IN_STOCK,-27000,-16.98,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,265,41,ONE COLOR,159000,IN_STOCK,113000,IN_STOCK,-46000,-28.93,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,270,42,ONE COLOR,159000,IN_STOCK,117000,IN_STOCK,-42000,-26.42,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,275,42.5,ONE COLOR,159000,IN_STOCK,121000,IN_STOCK,-38000,-23.9,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,280,43,ONE COLOR,159000,IN_STOCK,117000,IN_STOCK,-42000,-26.42,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,285,44,ONE COLOR,159000,IN_STOCK,117000,IN_STOCK,-42000,-26.42,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,290,44.5,ONE COLOR,159000,IN_STOCK,113000,IN_STOCK,-46000,-28.93,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,295,45,ONE COLOR,159000,IN_STOCK,130000,IN_STOCK,-29000,-18.24,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,300,46,ONE COLOR,159000,IN_STOCK,144000,IN_STOCK,-15000,-9.43,LOSS,323.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-02 22:14:20
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,2,A/2XS,아이보리,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.26,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,,False,2026-02-02 22:14:20
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,85,A/XS,ONE COLOR,100000,IN_STOCK,97000,IN_STOCK,-3000,-3.0,LOSS,4.26,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,False,2026-02-02 22:14:20
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,90,A/S,ONE COLOR,100000,IN_STOCK,97000,IN_STOCK,-3000,-3.0,LOSS,4.26,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,False,2026-02-02 22:14:20
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,95,A/M,ONE COLOR,100000,IN_STOCK,97000,IN_STOCK,-3000,-3.0,LOSS,4.26,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,False,2026-02-02 22:14:20
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,100,A/L,ONE COLOR,100000,IN_STOCK,97000,IN_STOCK,-3000,-3.0,LOSS,4.26,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,False,2026-02-02 22:14:20
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,105,A/XL,ONE COLOR,100000,IN_STOCK,97000,IN_STOCK,-3000,-3.0,LOSS,4.26,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,False,2026-02-02 22:14:20
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,110,A/2XL,ONE COLOR,100000,IN_STOCK,95000,IN_STOCK,-5000,-5.0,LOSS,4.26,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,False,2026-02-02 22:14:20
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,115,A/3XL,ONE COLOR,100000,OUT_OF_STOCK,101000,IN_STOCK,0,0.0,N/A,4.26,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,False,2026-02-02 22:14:20
아디다스,캠퍼스 00s - 그레이 / HQ8707,HQ8707,215,35½,,0,N/A,80000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20230322/3167965/detail_3167965_16794616021877_500.jpg,,True,2026-02-02 22:14:20
아디다스,캠퍼스 00s - 그레이 / HQ8707,HQ8707,220,36,ONE COLOR,67900,IN_STOCK,68000,IN_STOCK,100,0.15,PROFIT,392.72,B (양호),https:/images/prd_img/20230322/3167965/detail_3167965_16794616021877_500.jpg,https://www.musinsa.com/products/3167965,True,2026-02-02 22:14:20
아디다스,캠퍼스 00s - 그레이 / HQ8707,HQ8707,225,36⅔,ONE COLOR,67900,IN_STOCK,74000,IN_STOCK,6100,8.98,PROFIT,392.72,B (양호),https:/images/prd_img/20230322/3167965/detail_3167965_16794616021877_500.jpg,https://www.musinsa.com/products/3167965,True,2026-02-02 22:14:20
