Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,270,42⅔,ONE COLOR,72800,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,102.18,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 17:53:56
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,275,43⅓,ONE COLOR,72800,OUT_OF_STOCK,74000,IN_STOCK,0,0.0,N/A,102.18,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 17:53:56
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,280,44,ONE COLOR,72800,OUT_OF_STOCK,72000,IN_STOCK,0,0.0,N/A,102.18,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 17:53:56
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,285,44⅔,ONE COLOR,72800,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,102.18,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 17:53:56
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,290,45⅓,ONE COLOR,72800,OUT_OF_STOCK,93000,IN_STOCK,0,0.0,N/A,102.18,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 17:53:56
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,295,46,ONE COLOR,72800,OUT_OF_STOCK,90000,IN_STOCK,0,0.0,N/A,102.18,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 17:53:56
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,300,46⅔,ONE COLOR,72800,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,102.18,B (양호),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-02 17:53:56
노스페이스,NN2PR67C 올데이 토트 스몰 CAMEL,NN2PR67C,카멜,카멜,카멜,0,N/A,60000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260113/5887645/detail_5887645_17682650820302_500.jpg,,False,2026-02-02 17:53:56
노스페이스,NN2PR67C 올데이 토트 스몰 CAMEL,NN2PR67C,ONE,-,CAMEL,45890,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260113/5887645/detail_5887645_17682650820302_500.jpg,https://www.musinsa.com/products/5887645,False,2026-02-02 17:53:56
아디다스,AC 라운드 백 - 레드 / IX7489,IX7489,스칼렛,스칼렛,스칼렛,0,N/A,41000,IN_STOCK,0,0.0,N/A,2.2,F (정체),https:/images/prd_img/20240924/4457437/detail_4457437_17273309297349_500.jpg,,False,2026-02-02 17:53:56
아디다스,AC 라운드 백 - 레드 / IX7489,IX7489,FREE,-,ONE COLOR,19990,IN_STOCK,0,N/A,0,0.0,N/A,2.2,F (정체),https:/images/prd_img/20240924/4457437/detail_4457437_17273309297349_500.jpg,https://www.musinsa.com/products/4457437,False,2026-02-02 17:53:56
노스페이스,NY4MR00B 쿨맥스 미드 삭스_WHITE,NY4MR00B,95,240MM/M,1 팩 (화이트),0,N/A,33000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250507/5090103/detail_5090103_17465951474077_500.jpg,,False,2026-02-02 17:53:56
노스페이스,NY4MR00B 쿨맥스 미드 삭스_WHITE,NY4MR00B,100,260MM/L,1 팩 (화이트),0,N/A,31000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250507/5090103/detail_5090103_17465951474077_500.jpg,,False,2026-02-02 17:53:56
노스페이스,NY4MR00B 쿨맥스 미드 삭스_WHITE,NY4MR00B,240,-,WHITE,10880,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250507/5090103/detail_5090103_17465951474077_500.jpg,https://www.musinsa.com/products/5090103,False,2026-02-02 17:53:56
노스페이스,NY4MR00B 쿨맥스 미드 삭스_WHITE,NY4MR00B,260,-,WHITE,10880,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250507/5090103/detail_5090103_17465951474077_500.jpg,https://www.musinsa.com/products/5090103,False,2026-02-02 17:53:56
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,2,2XS,ONE COLOR,92800,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,True,2026-02-02 17:53:56
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,3,-,ONE COLOR,92800,OUT_OF_STOCK,0,N/A,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,True,2026-02-02 17:53:56
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,4,4XL,ONE COLOR,92800,OUT_OF_STOCK,159000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,True,2026-02-02 17:53:56
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,85,XS,ONE COLOR,92800,IN_STOCK,101000,IN_STOCK,8200,8.84,PROFIT,640.0,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,True,2026-02-02 17:53:56
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,90,S,ONE COLOR,92800,IN_STOCK,101000,IN_STOCK,8200,8.84,PROFIT,640.0,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,True,2026-02-02 17:53:56
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,95,M,ONE COLOR,92800,IN_STOCK,101000,IN_STOCK,8200,8.84,PROFIT,640.0,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,True,2026-02-02 17:53:56
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,100,L,ONE COLOR,92800,IN_STOCK,101000,IN_STOCK,8200,8.84,PROFIT,640.0,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,True,2026-02-02 17:53:56
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,105,XL,ONE COLOR,92800,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,True,2026-02-02 17:53:56
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,110,2XL,ONE COLOR,92800,OUT_OF_STOCK,105000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,True,2026-02-02 17:53:56
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,115,3XL,ONE COLOR,92800,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,640.0,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,True,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,225,35.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,230,36,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,235,36.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,315,48,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,320,48.5,워리어 블랙,0,N/A,130000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,330,49.5,워리어 블랙,0,N/A,119000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,335,50,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,340,50.5,워리어 블랙,0,N/A,177000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,350,51.5,워리어 블랙,0,N/A,546000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,360,52.5,워리어 블랙,0,N/A,285000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,240,37.5,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,245,39,ONE COLOR,149000,IN_STOCK,117000,IN_STOCK,-32000,-21.48,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,250,40,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,255,40.5,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,260,41,ONE COLOR,149000,IN_STOCK,104000,IN_STOCK,-45000,-30.2,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,265,42,ONE COLOR,149000,IN_STOCK,106000,IN_STOCK,-43000,-28.86,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,108000,IN_STOCK,-41000,-27.52,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,111000,IN_STOCK,-38000,-25.5,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,124000,IN_STOCK,-25000,-16.78,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,134000,IN_STOCK,-15000,-10.07,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,IN_STOCK,140000,IN_STOCK,-9000,-6.04,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,IN_STOCK,136000,IN_STOCK,-13000,-8.72,LOSS,262.3,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,310,47,라이트 블루-마린 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,220,35.5,ONE COLOR,133990,IN_STOCK,109000,IN_STOCK,-24990,-18.65,LOSS,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,225,36,ONE COLOR,133990,IN_STOCK,109000,IN_STOCK,-24990,-18.65,LOSS,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,230,37,ONE COLOR,133990,IN_STOCK,105000,IN_STOCK,-28990,-21.64,LOSS,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,235,37.5,ONE COLOR,133990,IN_STOCK,109000,IN_STOCK,-24990,-18.65,LOSS,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,240,38,ONE COLOR,133990,IN_STOCK,105000,IN_STOCK,-28990,-21.64,LOSS,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,245,38.5,ONE COLOR,133990,IN_STOCK,107000,IN_STOCK,-26990,-20.14,LOSS,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,250,39,ONE COLOR,133990,IN_STOCK,111000,IN_STOCK,-22990,-17.16,LOSS,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,255,40,ONE COLOR,133990,IN_STOCK,111000,IN_STOCK,-22990,-17.16,LOSS,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,260,40.5,ONE COLOR,133990,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,265,41,ONE COLOR,133990,OUT_OF_STOCK,171000,IN_STOCK,0,0.0,N/A,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,270,42,ONE COLOR,133990,OUT_OF_STOCK,146000,IN_STOCK,0,0.0,N/A,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,275,42.5,ONE COLOR,133990,OUT_OF_STOCK,302000,IN_STOCK,0,0.0,N/A,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,280,43,ONE COLOR,133990,OUT_OF_STOCK,191000,IN_STOCK,0,0.0,N/A,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,285,44,ONE COLOR,133990,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,290,44.5,ONE COLOR,133990,IN_STOCK,109000,IN_STOCK,-24990,-18.65,LOSS,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,295,45,ONE COLOR,133990,IN_STOCK,111000,IN_STOCK,-22990,-17.16,LOSS,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
푸마,스피드캣 아카이브 - 블루:네이비 / 398847-01,398847-01,300,46,ONE COLOR,133990,IN_STOCK,111000,IN_STOCK,-22990,-17.16,LOSS,77.97,C (보통),https:/images/prd_img/20240924/4455440/detail_4455440_17272496534365_500.jpg,https://www.musinsa.com/products/4455440,False,2026-02-02 17:53:56
노스페이스,NM2DR52A 보레알리스 II_BLACK,NM2DR52A,FREE,블랙,블랙,0,N/A,126000,IN_STOCK,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20230209/3072371/detail_3072371_17671427809452_500.jpg,,False,2026-02-02 17:53:56
노스페이스,NM2DR52A 보레알리스 II_BLACK,NM2DR52A,ONE,-,BLACK,147250,IN_STOCK,0,N/A,0,0.0,N/A,1.16,F (정체),https:/images/prd_img/20230209/3072371/detail_3072371_17671427809452_500.jpg,https://www.musinsa.com/products/3072371,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,215,35½,블랙 화이트,0,N/A,74000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,305,47⅓,블랙 화이트,0,N/A,115000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,315,48⅔,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,320,49⅓,블랙 화이트,0,N/A,177000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,325,50,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,330,50⅔,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,335,51⅓,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,345,52⅔,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,220,36,ONE COLOR,149000,IN_STOCK,82000,IN_STOCK,-67000,-44.97,LOSS,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,225,36⅔,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,230,37⅓,ONE COLOR,149000,IN_STOCK,97000,IN_STOCK,-52000,-34.9,LOSS,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,235,38,ONE COLOR,149000,IN_STOCK,90000,IN_STOCK,-59000,-39.6,LOSS,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,240,38⅔,ONE COLOR,149000,IN_STOCK,90000,IN_STOCK,-59000,-39.6,LOSS,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,245,39⅓,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,250,40,ONE COLOR,149000,IN_STOCK,101000,IN_STOCK,-48000,-32.21,LOSS,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,255,40⅔,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,260,41⅓,ONE COLOR,149000,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-02 17:53:56
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,265,42,ONE COLOR,149000,IN_STOCK,105000,IN_STOCK,-44000,-29.53,LOSS,262.3,B (양호),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-02-02 17:53:56
