Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,115,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,120,-,DBLU_DENIM-BLUE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,85,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,90,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,92,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,95,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,115,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,120,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,85,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,90,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,92,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,95,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,115,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,120,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,20.62,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,235,38,화이트 블랙,0,N/A,191000,IN_STOCK,0,0.0,N/A,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,240,38⅔,화이트 블랙,0,N/A,154000,IN_STOCK,0,0.0,N/A,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,245,39⅓,화이트 블랙,0,N/A,150000,IN_STOCK,0,0.0,N/A,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,305,47⅓,화이트 블랙,0,N/A,181000,IN_STOCK,0,0.0,N/A,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,310,48,화이트 블랙,0,N/A,193000,IN_STOCK,0,0.0,N/A,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,315,48⅔,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,320,49⅓,화이트 블랙,0,N/A,267000,IN_STOCK,0,0.0,N/A,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,325,50,화이트 블랙,0,N/A,321000,IN_STOCK,0,0.0,N/A,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,330,50⅔,화이트 블랙,0,N/A,321000,IN_STOCK,0,0.0,N/A,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,335,51⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,345,52⅔,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,250,40,ONE COLOR,179000,IN_STOCK,123000,IN_STOCK,-56000,-31.28,LOSS,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,https://www.musinsa.com/products/5888836,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,255,40⅔,ONE COLOR,179000,IN_STOCK,113000,IN_STOCK,-66000,-36.87,LOSS,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,https://www.musinsa.com/products/5888836,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,260,41⅓,ONE COLOR,179000,IN_STOCK,113000,IN_STOCK,-66000,-36.87,LOSS,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,https://www.musinsa.com/products/5888836,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,265,42,ONE COLOR,179000,IN_STOCK,115000,IN_STOCK,-64000,-35.75,LOSS,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,https://www.musinsa.com/products/5888836,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,270,42⅔,ONE COLOR,179000,IN_STOCK,127000,IN_STOCK,-52000,-29.05,LOSS,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,https://www.musinsa.com/products/5888836,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,275,43⅓,ONE COLOR,179000,IN_STOCK,121000,IN_STOCK,-58000,-32.4,LOSS,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,https://www.musinsa.com/products/5888836,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,280,44,ONE COLOR,179000,IN_STOCK,111000,IN_STOCK,-68000,-37.99,LOSS,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,https://www.musinsa.com/products/5888836,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,285,44⅔,ONE COLOR,179000,IN_STOCK,115000,IN_STOCK,-64000,-35.75,LOSS,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,https://www.musinsa.com/products/5888836,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,290,45⅓,ONE COLOR,179000,IN_STOCK,121000,IN_STOCK,-58000,-32.4,LOSS,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,https://www.musinsa.com/products/5888836,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,295,46,ONE COLOR,179000,IN_STOCK,115000,IN_STOCK,-64000,-35.75,LOSS,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,https://www.musinsa.com/products/5888836,False,2026-01-29 17:50:41
아디다스,아디제로 보스턴 13 M - 화이트:블랙 / JS4939,JS4939,300,46⅔,ONE COLOR,179000,IN_STOCK,128000,IN_STOCK,-51000,-28.49,LOSS,89.89,C (보통),https:/images/prd_img/20260113/5888836/detail_5888836_17683571549749_500.jpg,https://www.musinsa.com/products/5888836,False,2026-01-29 17:50:41
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,XXXXL,XXXXL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,223.95,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,,True,2026-01-29 17:50:41
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,XXXL,XXXL,블랙,0,N/A,69000,IN_STOCK,0,0.0,N/A,223.95,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,,True,2026-01-29 17:50:41
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,2,-,ONE COLOR,66640,OUT_OF_STOCK,0,N/A,0,0.0,N/A,223.95,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-29 17:50:41
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,4,-,ONE COLOR,66640,OUT_OF_STOCK,0,N/A,0,0.0,N/A,223.95,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-29 17:50:41
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,85,XS,ONE COLOR,66640,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,223.95,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-29 17:50:41
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,90,S,ONE COLOR,66640,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,223.95,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-29 17:50:41
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,95,M,ONE COLOR,66640,OUT_OF_STOCK,71000,IN_STOCK,0,0.0,N/A,223.95,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-29 17:50:41
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,100,L,ONE COLOR,66640,OUT_OF_STOCK,69000,IN_STOCK,0,0.0,N/A,223.95,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-29 17:50:41
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,105,XL,ONE COLOR,66640,IN_STOCK,69000,IN_STOCK,2360,3.54,PROFIT,223.95,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-29 17:50:41
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,110,XXL,ONE COLOR,66640,IN_STOCK,67000,IN_STOCK,360,0.54,PROFIT,223.95,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-29 17:50:41
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,115,-,ONE COLOR,66640,IN_STOCK,0,N/A,0,0.0,N/A,223.95,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,285,44.5,아이보리,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,290,45,아이보리,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,230,-,BEG0_BEIGE,160550,IN_STOCK,0,N/A,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,235,-,BEG0_BEIGE,160550,IN_STOCK,0,N/A,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,240,-,BEG0_BEIGE,160550,IN_STOCK,0,N/A,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,245,-,BEG0_BEIGE,160550,IN_STOCK,0,N/A,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,250,-,BEG0_BEIGE,160550,IN_STOCK,0,N/A,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,255,-,BEG0_BEIGE,160550,IN_STOCK,0,N/A,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,260,-,BEG0_BEIGE,160550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,265,-,BEG0_BEIGE,160550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,270,-,BEG0_BEIGE,160550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,275,-,BEG0_BEIGE,160550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,280,-,BEG0_BEIGE,160550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,230,-,MYEL_Mustard-Yellow,160550,IN_STOCK,0,N/A,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,235,36.5,MYEL_Mustard-Yellow,160550,IN_STOCK,150000,IN_STOCK,-10550,-6.57,LOSS,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,240,38,MYEL_Mustard-Yellow,160550,IN_STOCK,150000,IN_STOCK,-10550,-6.57,LOSS,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,245,38.5,MYEL_Mustard-Yellow,160550,IN_STOCK,150000,IN_STOCK,-10550,-6.57,LOSS,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,250,40,MYEL_Mustard-Yellow,160550,IN_STOCK,150000,IN_STOCK,-10550,-6.57,LOSS,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,255,40.5,MYEL_Mustard-Yellow,160550,IN_STOCK,152000,IN_STOCK,-8550,-5.33,LOSS,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,260,41,MYEL_Mustard-Yellow,160550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,265,42,MYEL_Mustard-Yellow,160550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,270,42.5,MYEL_Mustard-Yellow,160550,IN_STOCK,262000,IN_STOCK,101450,63.19,PROFIT,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,275,43,MYEL_Mustard-Yellow,160550,IN_STOCK,282000,IN_STOCK,121450,75.65,PROFIT,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
데상트,크레이프 머스터드 옐로우(SQ323LCR94),SQ323LCR94_MYEL,280,44,MYEL_Mustard-Yellow,160550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,63.22,C (보통),https:/images/prd_img/20231017/3633306/detail_3633306_17696492407600_500.jpg,https://www.musinsa.com/products/3633306,True,2026-01-29 17:50:41
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,3,3XS,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,142.15,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-29 17:50:41
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,80,XXS,화이트,0,N/A,197000,IN_STOCK,0,0.0,N/A,142.15,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-29 17:50:41
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,XXXL,XXXL,화이트,0,N/A,86000,IN_STOCK,0,0.0,N/A,142.15,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-29 17:50:41
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,85,XS,ONE COLOR,77840,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,142.15,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-29 17:50:41
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,90,S,ONE COLOR,77840,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,142.15,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-29 17:50:41
