Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,105,105,DBLU_Denim-Blue,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,110,110,DBLU_Denim-Blue,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,70,-,BRWN_BROWN,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,75,-,BRWN_BROWN,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,85,-,BRWN_BROWN,65550,IN_STOCK,0,N/A,0,0.0,N/A,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,90,-,BRWN_BROWN,65550,IN_STOCK,0,N/A,0,0.0,N/A,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,95,-,BRWN_BROWN,65550,IN_STOCK,0,N/A,0,0.0,N/A,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,100,-,BRWN_BROWN,65550,IN_STOCK,0,N/A,0,0.0,N/A,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,105,-,BRWN_BROWN,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,110,-,BRWN_BROWN,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,70,70,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,75,75,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,85,85,BLK0_BLACK,65550,IN_STOCK,74000,IN_STOCK,8450,12.89,PROFIT,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,90,90,BLK0_BLACK,65550,IN_STOCK,74000,IN_STOCK,8450,12.89,PROFIT,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,95,95,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,100,100,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,105,105,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,70,-,NAVY_NAVY,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,75,-,NAVY_NAVY,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,85,-,NAVY_NAVY,65550,IN_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,90,-,NAVY_NAVY,65550,IN_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,95,-,NAVY_NAVY,65550,IN_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,100,-,NAVY_NAVY,65550,IN_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,105,-,NAVY_NAVY,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,70,-,CPNK_COTTON-CANDY-PINK,65550,IN_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,75,-,CPNK_COTTON-CANDY-PINK,65550,IN_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,85,-,CPNK_COTTON-CANDY-PINK,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,90,-,CPNK_COTTON-CANDY-PINK,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,95,-,CPNK_COTTON-CANDY-PINK,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,100,-,CPNK_COTTON-CANDY-PINK,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,105,-,CPNK_COTTON-CANDY-PINK,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,70,-,WHT0_WHITE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,75,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,85,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,90,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,95,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,100,-,WHT0_WHITE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,에센셜 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,105,-,WHT0_WHITE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,44.32,C (보통),https:/images/prd_img/20260204/5977449/detail_5977449_17720831256299_500.jpg,https://www.musinsa.com/products/5977449,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,85,BEG0_BEIGE,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,92,BEG0_BEIGE,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,115,BEG0_BEIGE,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,120,BEG0_BEIGE,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,90,LGRN_LIGHT-GREEN,84550,IN_STOCK,91000,IN_STOCK,6450,7.63,PROFIT,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,95,LGRN_LIGHT-GREEN,84550,IN_STOCK,88000,IN_STOCK,3450,4.08,PROFIT,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,100,LGRN_LIGHT-GREEN,84550,IN_STOCK,88000,IN_STOCK,3450,4.08,PROFIT,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,105,LGRN_LIGHT-GREEN,84550,IN_STOCK,88000,IN_STOCK,3450,4.08,PROFIT,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,110,LGRN_LIGHT-GREEN,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,85,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,90,DNVY_DARK-NAVY,84550,IN_STOCK,91000,IN_STOCK,6450,7.63,PROFIT,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,92,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,95,DNVY_DARK-NAVY,84550,IN_STOCK,91000,IN_STOCK,6450,7.63,PROFIT,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,100,DNVY_DARK-NAVY,84550,IN_STOCK,91000,IN_STOCK,6450,7.63,PROFIT,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,105,DNVY_DARK-NAVY,84550,IN_STOCK,91000,IN_STOCK,6450,7.63,PROFIT,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,110,DNVY_DARK-NAVY,84550,IN_STOCK,91000,IN_STOCK,6450,7.63,PROFIT,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,115,DNVY_DARK-NAVY,84550,IN_STOCK,91000,IN_STOCK,6450,7.63,PROFIT,302.44,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-02 14:16:03
